% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python>
797 11158 6.536438663165598e-05 0 0 3.663373786394272e-05 4.938417145094376e-05 4.2527113881775e-05 3.6909676628436706e-05 5.1585955768765565e-05 4.7686311327451656e-05 4.419460247262337e-05 4.787840528129483e-05 3.891120540561882e-05 3.798855899904936e-05 3.973235429598254e-05 4.2089220757382714e-05 3.824776499572804e-05 4.525194517898217e-05 3.7812399940136974e-05 4.52934173231178e-05 4.039250487019447e-05 4.587880401692699e-05 4.727563374494049e-05 4.036794900295706e-05 4.782501169281177e-05 4.533820434593169e-05 4.894581159819101e-05 4.954738768004903e-05 4.493874107989083e-05 3.720855814094648e-05 3.9839637567614686e-05 3.911395173460063e-05 4.409675306371778e-05 4.016918376391367e-05
798 11172 6.513647213950765e-05 0 0 3.639564889879552e-05 4.927463542323675e-05 4.235651410914071e-05 3.686066673560829e-05 5.132073557966316e-05 4.774442745068551e-05 4.385694277335496e-05 4.758651906243776e-05 3.8738645960351595e-05 3.768992398602009e-05 3.9745442945990575e-05 4.187561147843909e-05 3.800626630411726e-05 4.4968573966059516e-05 3.772759174732228e-05 4.4869903676139914e-05 4.0437763238577834e-05 4.5632000750280236e-05 4.720486418465376e-05 4.016259012789947e-05 4.756256735243398e-05 4.513215544828374e-05 4.863106670640771e-05 4.934002840758854e-05 4.4750478719836264e-05 3.7033773369138135e-05 3.942555522246226e-05 3.887978516533939e-05 4.382166846051486e-05 4.006066026565718e-05
799 11186 6.471315624565627e-05 0 0 3.617301629093684e-05 4.910380544657871e-05 4.203808831125668e-05 3.6387571334549206e-05 5.10931497625765e-05 4.748059340204219e-05 4.341731961095878e-05 4.728112153873442e-05 3.8611669709258224e-05 3.7325118351562945e-05 3.9625109601794153e-05 4.1563123770189615e-05 3.780638280270985e-05 4.448034422905694e-05 3.738402982268546e-05 4.46396136526146e-05 4.02139619235823e-05 4.5321594193639416e-05 4.660504303528695e-05 3.999861866232574e-05 4.7153959895133154e-05 4.471921645577979e-05 4.833585044018924e-05 4.889558991949062e-05 4.44159916897717e-05 3.67186043494889e-05 3.903539231325174e-05 3.852539089951502e-05 4.351705031048723e-05 3.9824486631514704e-05
800 11200 6.472216680607052e-05 0 0 3.588044252775438e-05 4.913145575050748e-05 4.2374609683502344e-05 3.647249406749717e-05 5.1035967919137366e-05 4.720386282766961e-05 4.346381182192147e-05 4.764527261234876e-05 3.8484941626879286e-05 3.721609336731171e-05 3.9373834556396263e-05 4.1546335378452316e-05 3.770241767417526e-05 4.442898947400658e-05 3.736756978984359e-05 4.467670905809594e-05 4.0051731180354964e-05 4.5155003193585875e-05 4.666084140637476e-05 3.9950412124473886e-05 4.721734201441804e-05 4.468362085483825e-05 4.839696010018806e-05 4.875265561482612e-05 4.443429393439474e-05 3.672819745973355e-05 3.9016406358941864e-05 3.844295173316905e-05 4.3456201865354936e-05 3.976229074086449e-05
801 11214 6.458946968613279e-05 0 0 3.585834121255234e-05 4.898666974787321e-05 4.209309026036717e-05 3.6491370544636485e-05 5.103892082344287e-05 4.708423123717918e-05 4.3234325863468384e-05 4.762479536177722e-05 3.817207573800922e-05 3.70616315757748e-05 3.9165556810773984e-05 4.1467875941966294e-05 3.7404004894089775e-05 4.4473622449252154e-05 3.726399978709923e-05 4.464811484330577e-05 4.004737198305546e-05 4.5017319468411644e-05 4.651563620136556e-05 3.9836519701982955e-05 4.704522384760118e-05 4.4468893195707814e-05 4.8297014307753396e-05 4.857234082623585e-05 4.423175562931139e-05 3.665087802914561e-05 3.8836514812352625e-05 3.834563171813125e-05 4.316016942818035e-05 3.946170659780705e-05
802 11228 6.42106005361012e-05 0 0 3.542479717848278e-05 4.861270960158976e-05 4.170624077356245e-05 3.619144779180647e-05 5.089987020872901e-05 4.6780159654856416e-05 4.3012853836955736e-05 4.7529432283833483e-05 3.7976934329995605e-05 3.659386289869708e-05 3.8895859587250174e-05 4.128005401761356e-05 3.722462647653995e-05 4.426114027459741e-05 3.693846761010847e-05 4.4323010580218385e-05 3.9912108180818965e-05 4.461090055635891e-05 4.630660647143567e-05 3.9447087818655516e-05 4.654171080190153e-05 4.406982884131372e-05 4.801458130500958e-05 4.830224446302841e-05 4.402451957528296e-05 3.64332486835266e-05 3.8488739788869935e-05 3.7872183738310224e-05 4.270950565097386e-05 3.9223955446678453e-05
803 11242 6.346645202565537e-05 0 0 3.4968270531247416e-05 4.785008919544406e-05 4.11337041890041e-05 3.5702455835258596e-05 5.009913412663656e-05 4.6159835460726144e-05 4.264908209325509e-05 4.7100373103327164e-05 3.753266124095123e-05 3.617644832548277e-05 3.8459019771957216e-05 4.080838175170021e-05 3.676405672411192e-05 4.3654366173303836e-05 3.648180515160083e-05 4.38019755638628e-05 3.946339253210641e-05 4.392749601981257e-05 4.5711088680530994e-05 3.882557987955136e-05 4.60176600588016e-05 4.358324787896521e-05 4.742513316580332e-05 4.771903637444425e-05 4.321510250828524e-05 3.598673394185432e-05 3.8021572212192574e-05 3.744703233780561e-05 4.201352662557915e-05 3.875397981420185e-05
804 11256 6.207219710828039e-05 0 0 3.4203592266349955e-05 4.685567698694778e-05 4.015653287598611e-05 3.479897292980821e-05 4.8902146850397796e-05 4.505456840355701e-05 4.16231023514356e-05 4.615629023308452e-05 3.665288577432618e-05 3.5366932838910846e-05 3.7474212837224286e-05 3.9949956676017586e-05 3.600445839073383e-05 4.255059746794096e-05 3.555737156766676e-05 4.2572746690239714e-05 3.8678235647437434e-05 4.306678803309426e-05 4.470035704248902e-05 3.7930138429583576e-05 4.487579031297432e-05 4.269597557492549e-05 4.634186319832499e-05 4.6563288837782645e-05 4.213243742166079e-05 3.520788708958645e-05 3.710890897990726e-05 3.633233567957901e-05 4.11815943014602e-05 3.787023914070065e-05
805 11270 6.190925082646932e-05 0 0 3.3972751863800724e-05 4.656695725594255e-05 4.001673508740344e-05 3.476659798848348e-05 4.876742070771636e-05 4.498286626013351e-05 4.140577733368305e-05 4.5933404858788925e-05 3.670814551540566e-05 3.5416923661627063e-05 3.7420500333002836e-05 3.9818031177149076e-05 3.601900218252026e-05 4.2564720544240526e-05 3.54955003119237e-05 4.228850904855439e-05 3.8433802350304194e-05 4.3067065939364964e-05 4.454646727122144e-05 3.771671852479388e-05 4.470590967728907e-05 4.27099961006888e-05 4.6012137812034014e-05 4.637613776048126e-05 4.165334934228069e-05 3.5228300498508606e-05 3.7132930886851865e-05 3.6292115469168756e-05 4.08657208170049e-05 3.7682124494512636e-05
806 11284 6.110911338205674e-05 0 0 3.35419991458742e-05 4.592699544179219e-05 3.948873649309983e-05 3.4373167027147895e-05 4.7707650443498313e-05 4.4212174962095325e-05 4.0807896279461006e-05 4.532270400267422e-05 3.616035763200346e-05 3.4985938559391994e-05 3.704047899544522e-05 3.9344592774322386e-05 3.542443159371777e-05 4.208746351031031e-05 3.5021353196101234e-05 4.159643116510835e-05 3.79568767042938e-05 4.2390031894789285e-05 4.393004648561459e-05 3.7169714134550393e-05 4.4149017340122665e-05 4.2139036426293626e-05 4.5250307615579746e-05 4.578614298983477e-05 4.113806087787756e-05 3.443045067468061e-05 3.664240773432008e-05 3.576194352470882e-05 4.0439205082122336e-05 3.725629299182869e-05
807 11298 6.00172019005681e-05 0 0 3.295401948826726e-05 4.486739877307913e-05 3.8828220387248e-05 3.3850310360050095e-05 4.681220453402046e-05 4.3445402029945516e-05 4.0115896478262255e-05 4.4563448171724016e-05 3.5304692929463265e-05 3.419798823318036e-05 3.633539420008302e-05 3.856932331846264e-05 3.4794452538243795e-05 4.111068333684986e-05 3.4440451676231724e-05 4.083568141914476e-05 3.732099804493637e-05 4.17155715082372e-05 4.309533325879714e-05 3.637893329098315e-05 4.3382601093101873e-05 4.113286785879277e-05 4.447259510146174e-05 4.490393646323235e-05 4.015463594593378e-05 3.369565502607442e-05 3.595577531937272e-05 3.506116541208771e-05 3.9585316113261884e-05 3.6554501779076205e-05
808 11312 5.7136615500522243e-05 0 0 3.1370945751968886e-05 4.2784744481442656e-05 3.6814516824288475e-05 3.210315963652828e-05 4.457828547161803e-05 4.139545529875599e-05 3.8086392651360943e-05 4.239002249075012e-05 3.352347350239201e-05 3.248911011644e-05 3.4485447461243764e-05 3.6685248094210884e-05 3.296068424288982e-05 3.9046954326177055e-05 3.269337129746025e-05 3.8899911398322e-05 3.555844657587991e-05 3.9701471412201706e-05 4.118360890112962e-05 3.460546437122132e-05 4.112176557050071e-05 3.908455287146032e-05 4.2405448791768374e-05 4.277073195962098e-05 3.82249818650724e-05 3.21224435224731e-05 3.400710361454917e-05 3.33785903333182e-05 3.772416210845853e-05 3.47969614144829e-05
809 11326 5.576498359362435e-05 0 0 3.0472163058409598e-05 4.1475332325661495e-05 3.581738999312938e-05 3.1291526036119214e-05 4.34495377763737e-05 4.033938416219171e-05 3.7070623393487536e-05 4.130824530060393e-05 3.265038638299686e-05 3.1726015326263364e-05 3.368730779621889e-05 3.5663996382771375e-05 3.220084680119939e-05 3.8229733365598076e-05 3.1772363397662934e-05 3.775077528705677e-05 3.463853802200623e-05 3.8637574358324725e-05 4.00889685753754e-05 3.381350678674058e-05 4.008454459771921e-05 3.7988432230004524e-05 4.136182712924554e-05 4.169917505305007e-05 3.722679225519623e-05 3.114935894181247e-05 3.315779382865033e-05 3.2638467839266244e-05 3.6822459415131054e-05 3.392006512928768e-05
810 11340 5.452619260006007e-05 0 0 2.973192387161778e-05 4.051610352784586e-05 3.493156726566717e-05 3.0575753734275655e-05 4.2561017958481905e-05 3.94171760461527e-05 3.635778517396358e-05 3.990665673595039e-05 3.193143874293337e-05 3.103772840149995e-05 3.29534970456314e-05 3.478076742475398e-05 3.1463745906553124e-05 3.725572543502731e-05 3.073767165418645e-05 3.69081836686676e-05 3.375307918967163e-05 3.7798650332820954e-05 3.894714812355811e-05 3.3084301637648944e-05 3.91016183243952e-05 3.709436082424787e-05 4.037686451548325e-05 4.0646458373132063e-05 3.621965586488351e-05 3.0483871226444516e-05 3.2386360368900924e-05 3.183898916872927e-05 3.5874681797561634e-05 3.3170604398859766e-05
811 11354 5.3164863916496935e-05 0 0 2.890341288730043e-05 3.94815580166892e-05 3.40050455504688e-05 2.9782470189428323e-05 4.143872204499262e-05 3.829276298514753e-05 3.530683949402868e-05 3.887043471421848e-05 3.116392047833479e-05 3.0308433920471774e-05 3.216751005566057e-05 3.389817944229359e-05 3.060687702499015e-05 3.625471803583213e-05 2.9997260439071545e-05 3.590897594779707e-05 3.260441731866244e-05 3.6856823112178915e-05 3.80657272390553e-05 3.2207734337751514e-05 3.806291126310522e-05 3.6080908885791315e-05 3.922175585421908e-05 3.9519748110734696e-05 3.521045223719396e-05 2.960065826289434e-05 3.1530884640367306e-05 3.0965906938830784e-05 3.4985314268993e-05 3.219287238619106e-05
812 11368 5.127404498307422e-05 0 0 2.7606832844716304e-05 3.8100373235134874e-05 3.2764253744123356e-05 2.8669963466948244e-05 3.997330885526636e-05 3.695820642462813e-05 3.406864211910491e-05 3.734285810477581e-05 3.0098045379866432e-05 2.917233122320427e-05 3.099692539954732e-05 3.265242481007106e-05 2.952317680386727e-05 3.514075178999166e-05 2.8955716411357405e-05 3.4669480474382994e-05 3.142125106812286e-05 3.537663234103536e-05 3.6813677171075265e-05 3.104260494626133e-05 3.6636777891590585e-05 3.471975969389122e-05 3.771739662706655e-05 3.784647995434611e-05 3.383073520887827e-05 2.8473902686991053e-05 3.0316332428860385e-05 2.9795851552958307e-05 3.373318100095209e-05 3.092770717867427e-05
813 11382 4.966927883102755e-05 0 0 2.6690353720728933e-05 3.684335305596149e-05 3.1703469343931325e-05 2.7734045677913728e-05 3.8718354885927324e-05 3.570909023823896e-05 3.30226871808454e-05 3.60980420039258e-05 2.9225268030581357e-05 2.8271191428011606e-05 2.999817275477698e-05 3.164285757658147e-05 2.858633379306912e-05 3.405749621222911e-05 2.8004967363230872e-05 3.34375378611557e-05 3.038668963799418e-05 3.422298695655101e-05 3.564142924003145e-05 3.0000445523392285e-05 3.535366967202204e-05 3.350709357238695e-05 3.6501655990258155e-05 3.6646175743710296e-05 3.2734678906488944e-05 2.7482658056562264e-05 2.9334178007915178e-05 2.8710269801027e-05 3.260347429932917e-05 2.9888248916338492e-05
814 11396 4.769868945209131e-05 0 0 2.562019484410055e-05 3.5305370434407644e-05 3.0463227535076436e-05 2.6589623631661498e-05 3.714448721535662e-05 3.4182456426444e-05 3.162851743081813e-05 3.461686995201908e-05 2.8065458067621807e-05 2.711415973120845e-05 2.8764773984556036e-05 3.0302033351065574e-05 2.7466391694415063e-05 3.2618674262810555e-05 2.685686786401552e-05 3.1977624658953993e-05 2.9058019743606207e-05 3.302536451982363e-05 3.418176968568413e-05 2.8864147414984452e-05 3.3933227172170136e-05 3.2168522384024154e-05 3.502731538613728e-05 3.5363083125193056e-05 3.127555674720212e-05 2.6308328040244294e-05 2.81928882141228e-05 2.750175450447687e-05 3.132964591692289e-05 2.8673156597848642e-05
815 11410 4.542277734557089e-05 0 0 2.434771405009925e-05 3.3586558786324334e-05 2.871392298241501e-05 2.5289752838786724e-05 3.520626461467068e-05 3.250268710930112e-05 3.0107834472587972e-05 3.300430499545977e-05 2.673168115817104e-05 2.5829276332348062e-05 2.7382957049650728e-05 2.8842699401255738e-05 2.601981607442471e-05 3.1062482875923114e-05 2.548424708141271e-05 3.0478349230171307e-05 2.7648929008591013e-05 3.141537034302191e-05 3.2377800451442974e-05 2.7516909969741952e-05 3.233664069463661e-05 3.060318146991551e-05 3.323878609706812e-05 3.3720096494736113e-05 2.9759971224375033e-05 2.496665224963478e-05 2.6833833021131447e-05 2.619473491072879e-05 2.9884614269322884e-05 2.731211313060619e-05
816 11424 4.329537303728024e-05 0 0 2.321254889237838e-05 3.192272065590242e-05 2.740628808802649e-05 2.4103747419611218e-05 3.325122397222772e-05 3.0912159398313496e-05 2.8665133047914348e-05 3.141880230167606e-05 2.5460125389036224e-05 2.451871027794622e-05 2.6080760336103764e-05 2.7476264638847534e-05 2.478948840821342e-05 2.9702605236008786e-05 2.4270251805059344e-05 2.9045652440366762e-05 2.6142164831116155e-05 2.9913222923724856e-05 3.08931039132662e-05 2.6241880475857613e-05 3.0761788409752596e-05 2.906021788424705e-05 3.159871764013589e-05 3.2089102884565685e-05 2.8172493298774286e-05 2.36765683834769e-05 2.5580107540652838e-05 2.48956472495748e-05 2.8526911296165276e-05 2.588888227657998e-05
817 11438 4.088491818352671e-05 0 0 2.189563152508347e-05 3.010178403040268e-05 2.578688145266362e-05 2.2695051246999752e-05 3.1317149304128196e-05 2.9044709154093902e-05 2.700949860958504e-05 2.964447043399e-05 2.4078147766535623e-05 2.3141453599562358e-05 2.4623250528758523e-05 2.5871276502362026e-05 2.3316502698607718e-05 2.7962979099138965e-05 2.2853542429006808e-05 2.741483733444779e-05 2.4615326894817104e-05 2.8273123413829027e-05 2.9199664256877845e-05 2.47379670910523e-05 2.8979482099061862e-05 2.738383743748731e-05 2.983496722963343e-05 3.027571960948061e-05 2.6553392175138347e-05 2.2358559830609613e-05 2.412229464066163e-05 2.348873943601329e-05 2.6805868285342052e-05 2.437593102693771e-05
818 11452 3.9307784721049684e-05 0 0 2.1140696758953262e-05 2.9061485526518796e-05 2.4708576441563334e-05 2.170819515311645e-05 2.9977753779769693e-05 2.7920486485037113e-05 2.5873907015638694e-05 2.8476714965638725e-05 2.307206393695178e-05 2.2257939437093398e-05 2.3609205456456732e-05 2.4794716010383593e-05 2.2410271636005034e-05 2.6851443713331307e-05 2.190067740197263e-05 2.630273221748907e-05 2.36465143601435e-05 2.727860485987225e-05 2.793050189990294e-05 2.3663156907755157e-05 2.7968814151753624e-05 2.6408262984125083e-05 2.8622773990038966e-05 2.9105642210674925e-05 2.562545921796764e-05 2.1442854838519655e-05 2.3167202191693954e-05 2.2544661770311645e-05 2.573897260519736e-05 2.3407990039622242e-05
819 11466 3.761704593040231e-05 0 0 2.016419728652237e-05 2.7853311209974223e-05 2.3557465104157118e-05 2.0776152265418748e-05 2.8630691273377274e-05 2.6663717962189096e-05 2.4656708230066826e-05 2.727098270314213e-05 2.2109545825085865e-05 2.1364949003229872e-05 2.2616441762661545e-05 2.3672252519523046e-05 2.1411640690499845e-05 2.573332798520389e-05 2.0948225408624895e-05 2.5163637970379473e-05 2.2433630520678326e-05 2.5953492367457695e-05 2.672336203200463e-05 2.2567055505437353e-05 2.6697233370311728e-05 2.5345015262345836e-05 2.7358407499689013e-05 2.7792734859978405e-05 2.4549424023482154e-05 2.0452000191089847e-05 2.217438952921289e-05 2.1561926223932613e-05 2.4458526604835078e-05 2.2412882039946088e-05
