% # columns="iter, evals, sigma, 0, fitness, xbest" seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python>
701 9814 0.000784551663942632 0 3014.4015115123434 -0.003430980559434732 2.1465838382772318 0.5538054128211213 1.1427506104013905 0.6676025789000981 0.5039871388063722 0.5203533469266746 0.4197756516822515 0.5877650707466676 0.8174709874190212 0.3752428672477738 0.47151642215414175 0.31554698487929556 0.7982757091609441 0.6377653783857038 0.17069577402733443 0.5234224674122889 0.7653541059115698 0.5687895790224663 0.0051265077613607424 0.9636537800390288 0.6615279856462389 0.05245677596805014 0.719947762768305 0.8943552310796689 0.925616019096225 0.3101067524861697 0.596561674836186 0.023259869004631832 0.9398220018360988
702 9828 0.0007820342515139212 0 3014.20085748153 -0.002585448711742756 2.146857365662643 0.5537784960207374 1.1430035060450736 0.6681448472540579 0.5032912401611137 0.5215058460263101 0.4191252620827338 0.5868429885191787 0.816391920020684 0.3750423172374554 0.4719593202504349 0.31633416311296 0.7986537378604999 0.638010272542653 0.17132816167935483 0.5239868273483697 0.7633401338286967 0.5697553898238548 0.005001936067937495 0.9644013480632271 0.6614542070707076 0.051611912382099175 0.7207916425338414 0.8949204587441122 0.9248425597168555 0.3106454181026343 0.5965911879216662 0.023329957873190216 0.9398853298902723
703 9842 0.0007772564650253058 0 3018.971416352854 -0.002719720785644685 2.1470970745032285 0.5540230414203718 1.1427815764625107 0.6680574816896694 0.5039218516550995 0.5209559135448959 0.41955180897773203 0.5871673181154632 0.8175743418556082 0.37564983242415917 0.47232675268878505 0.3165077876242902 0.7990726983659737 0.6375493409809683 0.17127906207533614 0.5248280377465961 0.763672511840595 0.5690424897810021 0.004574999012404655 0.9631779626391703 0.6609806105933677 0.052302548739174184 0.7193068953309002 0.8943506875978217 0.9250051390885377 0.3103564158812434 0.5964841345740141 0.02358057882265731 0.9396319474941233
704 9856 0.0007610128834359608 0 3008.720846771846 -0.0027297808350750276 2.146661042394509 0.5536729097776595 1.142710913879855 0.6676432407894841 0.5041998321959265 0.520129458516891 0.41914448669763205 0.5871702626500633 0.8162048259625811 0.37503522967985553 0.4728093530993989 0.31601282526309354 0.7993662134627744 0.6378870430889166 0.1711550477959884 0.5250730607413193 0.7646061632806606 0.5685177785310754 0.004654108736096838 0.9635036545573251 0.6618111501568342 0.052268422452345004 0.7185468837513361 0.8949760156007446 0.9246876342480784 0.310281145941893 0.5966439024692598 0.02319819417220369 0.939943052010861
705 9870 0.000744751253059819 0 3008.203668859051 -0.002269544534515271 2.147029733096453 0.554132598330094 1.1428478169343 0.6684506482888213 0.5040837124021047 0.5202132290351726 0.41998931049016025 0.5868014508930399 0.8168486842467018 0.3750319653139855 0.4729415184932345 0.3159786869616826 0.7986284258197365 0.6383926479734899 0.17192472640033177 0.5237279831461181 0.7652187135089771 0.5699586209513892 0.004606084303500256 0.9633560753343362 0.6618090729962625 0.05204376085136612 0.7197293662997156 0.8948061873313494 0.9253276369135149 0.31083623833882534 0.5960274381002187 0.023125801832479056 0.9400963894559123
706 9884 0.0007390094373463729 0 3003.8291105735607 -0.0022962821296561185 2.145574523784049 0.5542595710118381 1.1433875174380432 0.6672760378213471 0.5039953978468855 0.5194283593380317 0.4190866239731601 0.5876282238291191 0.8164601879898208 0.37453277811860425 0.47234908957972854 0.3156235665434678 0.7981368383444689 0.6381980446659657 0.17299566442074207 0.5251185799867217 0.7656998170941263 0.5690793968485611 0.004582220438986505 0.9636540520703045 0.662150132259592 0.05214120159567393 0.7198723292817327 0.8962595764715731 0.9239946807577214 0.30991942402109685 0.5960184662911502 0.02282028423017748 0.9405794630230041
707 9898 0.000729148695205298 0 3004.3026726766348 -0.003055587201054392 2.145350203988586 0.5540034318177013 1.1429353432891534 0.6681081312546963 0.5028764141104193 0.5202110293950195 0.4187708333422284 0.5873740325662267 0.8164356035397992 0.3745349731555967 0.472967649132341 0.31552040374210133 0.7982183467128704 0.6384983868152305 0.1720474232245703 0.5245227053052222 0.7646557262207391 0.5692036517756296 0.0039030339611343104 0.9629488307660571 0.6615760452488882 0.051555678425582244 0.7195720901109758 0.8953084206996588 0.9240438767905088 0.30962591031480763 0.5964115354238945 0.023442818843599056 0.9406751328949298
708 9912 0.0007086666409636213 0 3006.064677600203 -0.003204263871129979 2.1454009104878393 0.5535258413305502 1.1433922251139066 0.6678454265376053 0.5044817375514865 0.5193523689619192 0.41863950615823076 0.5877231972030499 0.8158341806659762 0.3747095990001719 0.47218449454503564 0.3159591892064896 0.7982534129992731 0.6393986261058409 0.1718352270482776 0.5249851638801448 0.7648154732582653 0.5693206826710295 0.004689066897431564 0.9647581862038492 0.6611670632208339 0.05169814474506266 0.7202083651064376 0.8951839576739608 0.9238730187054405 0.31050627118228225 0.5957747701852492 0.02244444324552577 0.9406117240609219
709 9926 0.0006827823086186576 0 3006.28075165704 -0.0025732896448134065 2.1464651493672036 0.5533369599331961 1.1420206041577876 0.6685065369262256 0.5033568692005025 0.5206775947833723 0.4189673585852593 0.5877381314905159 0.8166515716574159 0.3746478620459434 0.4722029768722242 0.3157324879152408 0.7986949339740761 0.6386612298093669 0.17139192286369506 0.524787801995901 0.7664736877570145 0.5698052857618261 0.005415934899217801 0.9637261491530225 0.6623095876248848 0.05219079992156667 0.72054962254586 0.8947393071135402 0.9247261786082963 0.3099627477112751 0.5962124656869746 0.023602913458910118 0.9409040791954897
710 9940 0.0006592994877907159 0 3007.1320119999436 -0.0026868815589598228 2.146164694469398 0.5530625297908687 1.1430831948299096 0.6678554132807859 0.5033837520003719 0.5195581554442937 0.4188249276543881 0.5879379871598572 0.8164193853517691 0.37498882155278457 0.47272850935562966 0.315872777252143 0.7984266821982681 0.638251763506478 0.17213109459075976 0.5246485554121914 0.7661738801157786 0.5684355943103719 0.00559732965855222 0.9628969296183689 0.6624390362918235 0.05275965000631658 0.7208902321701004 0.8950531979392318 0.924651080234482 0.3103354612607582 0.5955650263292738 0.023747600332155203 0.9413798053579274
711 9954 0.000642040837545886 0 3001.933789161533 -0.0029041684082214032 2.145844276443342 0.5529416303742787 1.1426300224872232 0.6677430487863975 0.5037190160313332 0.5205588609908791 0.4190373921453709 0.5874913808391055 0.8163947275619596 0.3738283535504519 0.4730171833104993 0.316262835826321 0.7989834894784796 0.6381295472238536 0.17132645565754523 0.5247100708871828 0.7654368791780107 0.5690529996877313 0.005281906187724497 0.9628340128345502 0.6628169859484933 0.052002978310568077 0.720144833798185 0.8951364584463225 0.9243411314471256 0.3109333897470772 0.5962418020455345 0.023771795430318723 0.9409475515814302
712 9968 0.0006345689179652063 0 2998.787867938873 -0.003074875114324812 2.146665076345045 0.5543937959533607 1.14247507717239 0.6677229687771441 0.5036812932546999 0.520480755564787 0.4184702033580298 0.587426359163683 0.816684692052177 0.37412830420955917 0.4726018445385143 0.3162052357415519 0.7990264014931913 0.6377435513626829 0.17213208257089 0.5245072082772547 0.7664953253085288 0.5688346469534423 0.004986490520651807 0.963324487854844 0.6624094942770264 0.05272702501068174 0.7203386426274975 0.8954565149975572 0.9243833962326224 0.3112355830373225 0.5969411938459049 0.023597587407906916 0.9411677245628675
713 9982 0.0006384507896632372 0 2997.0445051047413 -0.004003675807311593 2.1463847373378373 0.5538114235277033 1.1421472781280553 0.667633287548271 0.5035173222682219 0.5201125365942062 0.4188969037586053 0.5870743721721138 0.8170265115079485 0.37345062558173014 0.47277646561259834 0.3164011325113304 0.7993899131619807 0.6382685839914678 0.17231080175847596 0.5245640420974592 0.7660565002098665 0.5691246966868927 0.0051031111353557765 0.9623617832138286 0.6623095362260705 0.05297679432659239 0.7204651073750143 0.8955163354606337 0.9243674774208783 0.31167053404892764 0.5964266968826881 0.02301040567963831 0.9411273062878348
714 9996 0.0006251361969974271 0 2997.79131536242 -0.003108072652002323 2.146181539738325 0.55374335546175 1.1424631626324495 0.6679608355415747 0.5036834718617764 0.5203990588546767 0.41955863626697887 0.5875178948466155 0.8169785154052872 0.3737393171773627 0.47312879098698213 0.316469119798681 0.7995984482567725 0.6381829535313073 0.1717921896082875 0.5244005534051406 0.7659385251649843 0.569250839855704 0.004303592978836378 0.9627694150509876 0.6616604975357908 0.052654627521255874 0.7205328255045663 0.8954791816924323 0.9247935542756222 0.3104985516830911 0.596892190102817 0.023519391339943324 0.9406163086708426
715 10010 0.000612772944655697 0 2999.293111757204 -0.0037775569127243853 2.145265350260291 0.5546555564230795 1.1428594344705838 0.6673842033938551 0.5037320403657839 0.5195330438295483 0.4196093469910452 0.5877883666671934 0.8167313758818345 0.37465877768673356 0.4726768070725082 0.31616567496726355 0.7998401336523765 0.6380641104149543 0.17183653192683046 0.5246862031090206 0.765665514864663 0.568989093195759 0.004239967154104116 0.9626228864222257 0.662347333352413 0.052437160024594566 0.7209277800584474 0.89483352989111 0.924331070934822 0.31082961194426245 0.597050777678241 0.023455921420520904 0.9408751277788509
716 10024 0.0006092545083466878 0 2997.0405552366674 -0.004190971976521373 2.1457954940375044 0.5534033058224841 1.1427559762014114 0.6680660961269551 0.5035167400302658 0.5200852158949691 0.4198099089236769 0.5869721544635519 0.8166470577423781 0.3739149345636922 0.4731787150706518 0.3166317062424498 0.7995417579977355 0.6381895178684994 0.1713095689683789 0.5245709274959677 0.7653790680617866 0.5691899125375859 0.004409557249080924 0.963137389110068 0.6615420285306824 0.05326045211608236 0.7199503534707415 0.8955385469559368 0.9238564880405072 0.3105056510938101 0.597238181546724 0.02298026972383026 0.9408371727080136
717 10038 0.0005961544263990726 0 2998.735100308106 -0.003078345085787695 2.1455988197733675 0.5537771909407804 1.1424440293343816 0.6674417950872733 0.5027566897817944 0.5197279315042331 0.41888828960824637 0.5875324941382907 0.8170669945478787 0.37404995419301174 0.4726420599659282 0.31631120427169573 0.7992711409262264 0.6379861745840281 0.17200158133878965 0.5250822038432422 0.766052320798167 0.5695578178946269 0.0044801506797526374 0.9632328052382928 0.6617445704346872 0.05257119448446318 0.7203515764507155 0.8956321143624719 0.9238410299363942 0.31046530392936783 0.5969415398342351 0.02358135176749524 0.9410413213061324
718 10052 0.000582330147174249 0 2997.560993083079 -0.0034309912951387606 2.1458709650010075 0.5536641779617213 1.1428817698680092 0.6676880109775525 0.5036317340722942 0.5189807588256508 0.4185323434791017 0.5873559221277924 0.8172824554649368 0.3744788583865777 0.47258577049321365 0.31627283315759763 0.7999745147721108 0.6376978315967617 0.17140230825058264 0.5240175080399471 0.7655954721798827 0.5685938448954125 0.004145275582541313 0.9626863761537008 0.6619958107990046 0.05328862099299417 0.7201964779095854 0.8960041073689193 0.9237197972643905 0.3108567181942719 0.5968455860282057 0.023217462307320507 0.9408124171074169
719 10066 0.0005733287847622802 0 2996.5313707235523 -0.0035309646081337683 2.1458609900567924 0.5535307315198371 1.1427839438127119 0.6679985521693126 0.5032224221769318 0.5201005018000212 0.4194682836945053 0.5868337942342285 0.8173921008569522 0.3738929758100057 0.4726137216758487 0.3165479105420107 0.7996857985570254 0.6378853050508769 0.1721003438767199 0.5238113509033745 0.766284410398745 0.570117142573445 0.004333720748565166 0.9627639180686303 0.6624690885778233 0.05325570844445411 0.7207365152797109 0.8963628635462648 0.9243986928431694 0.3110643644544935 0.5972045850144098 0.023315508205344358 0.9411920910325121
720 10080 0.0005583944399113262 0 2995.794686108975 -0.003819806417003106 2.1460806533481867 0.5535065189277757 1.1428624086831982 0.6677528998450902 0.5031358741723599 0.5200968538853574 0.41950736417184914 0.5874054223162031 0.8174862132225755 0.37367669840089757 0.47291183243940405 0.31650678449352737 0.799954884276396 0.6378409101752395 0.17132105941417544 0.5236708070849856 0.7660518415100432 0.5697441423573826 0.0043189021347326256 0.9622813319759752 0.6622616101251975 0.052651681981942935 0.7199962423495995 0.8958702163876561 0.9243639084379592 0.31069650214360467 0.5971095562658312 0.023437682702425893 0.9417445480753964
721 10094 0.000547164753551643 0 2997.0993105293237 -0.00353679383175901 2.145414462862542 0.5537234723239086 1.1431657268060826 0.667839364467837 0.5028927183015434 0.5201803967609555 0.41914220540547004 0.5867522884481873 0.8170002653916362 0.37370132825227487 0.47370827085219763 0.3170512129138188 0.7998828023564196 0.6378484711242958 0.172019018358176 0.5242433988528115 0.7663632649185006 0.5700881085947974 0.004387835686272701 0.9631211822949622 0.6617008487559606 0.05191156553851606 0.7208753591002678 0.8951650287716009 0.9238119972322619 0.3109875027795666 0.5975990156702348 0.023328361339728564 0.9411264987739755
722 10108 0.0005309915351906514 0 2996.276040542846 -0.0036861624467763683 2.145846867219171 0.5538143355849887 1.1434702518915 0.6674967056911306 0.5028752495093619 0.5194586012026353 0.41938047025790015 0.5869321366986204 0.8173958687222512 0.3737506458832869 0.4729453321622489 0.31706774140291344 0.7993621718874515 0.6381310196523866 0.17248920035352402 0.5237665567113697 0.765522209015195 0.5700130037800233 0.004016523100124095 0.9626306086075936 0.6614687666201217 0.05253341270022972 0.7196596316659375 0.895768598905844 0.9236223822888914 0.31098034181544987 0.5966553287112946 0.0232896528185329 0.9410734017495466
723 10122 0.0005266535340185857 0 2996.1912389206173 -0.0033031737122181273 2.1462556375547264 0.5542620728988813 1.1433316585850397 0.6681931360430338 0.5030027310554442 0.5196429129662614 0.4184315188914554 0.5869489646015495 0.8172005423031302 0.3732908205730542 0.47356627186116257 0.3169499102413104 0.7992290797545162 0.6384897806002554 0.1730846701622187 0.5245533367190381 0.766275872306651 0.5704634615726287 0.003338274149658197 0.9628507968392194 0.6623878280485688 0.05308515759735898 0.7207893938077798 0.895920255385081 0.9236710038532929 0.3107578983376374 0.5966597359543261 0.023905387336031984 0.9414799395444146
724 10136 0.0005191034093240862 0 2994.1568736412078 -0.0037574718788990803 2.1464632286576277 0.553256106863728 1.1436601548082361 0.6675731513325129 0.5031055530810736 0.5192040887886696 0.4187486493981454 0.5873025732790087 0.8168599576299982 0.374029097997192 0.4731594502600062 0.3161846840682369 0.7997444842759931 0.6379172253920484 0.17202496821510094 0.5245621457788235 0.7667041515186135 0.5702625824325255 0.003955352958990144 0.9632480157910278 0.6619534622314729 0.05320605016950239 0.7207699431409244 0.8956159497745285 0.9236161384240441 0.3106771275497904 0.5968640842128063 0.023178218462695507 0.941700920369988
725 10150 0.0005107166615119491 0 2993.641742569981 -0.004108671966938345 2.1464125119664126 0.5536734477935227 1.1435605846456034 0.6679687798803537 0.5027098396016565 0.5188684651079859 0.4181978821730688 0.5876724092951823 0.8167798514917443 0.3735989875644701 0.47285542258038843 0.31728733952884813 0.7994212989248715 0.6382337700975403 0.17173886834008575 0.5246291841938211 0.765732600860942 0.5698331554030771 0.00393952590569617 0.9626002540207114 0.6617292537593585 0.052876003107571755 0.7207087013381878 0.8963753064920251 0.9239973000997064 0.3111922041113578 0.5962824505817359 0.023341362382019455 0.9416289511679136
726 10164 0.0005058062404393029 0 2994.1441416995535 -0.0038273400082760316 2.1467295567355325 0.5535760894053295 1.1435135623229413 0.6681474355588497 0.5034120285021977 0.5192564662667105 0.41798703473097143 0.5874842872016112 0.8167262335989801 0.3736921355013274 0.47250386671156824 0.3168667295216581 0.7995739456070734 0.638332478460063 0.17249880349353947 0.5246088056520353 0.7660877555498851 0.5694401390490523 0.00398490613782636 0.9628885826672189 0.6615277541969613 0.05365420884757889 0.7211071655144896 0.8960932068809873 0.9236450511648605 0.31090383801015653 0.5961133180173385 0.023343989519921574 0.9414816682074738
727 10178 0.000504146845125962 0 2992.7409675103377 -0.003621192071998725 2.146260245173413 0.5541274638588253 1.144101123275808 0.6680433505588397 0.5037369477413224 0.5195368750403968 0.4187127135468694 0.587800782168035 0.8166812204358018 0.3735735705275929 0.4723373845131837 0.31629278997788873 0.7997587551689211 0.6381703689190135 0.17200283286071164 0.5246618787781007 0.7660926291602437 0.5700841659135054 0.003976423103147234 0.9633292105545795 0.6619192971609972 0.053065199110294274 0.7205978939702303 0.8959968903472573 0.9236721447530535 0.3108475325750073 0.5965451552557022 0.02242545729239797 0.9414385930336181
728 10192 0.0005116462277087391 0 2993.1627280135685 -0.0040697031852674525 2.1467709092123837 0.5537177357430481 1.1434321585941325 0.6681631673832202 0.5030140936403162 0.5192556554223173 0.4187323775959516 0.5878003269486946 0.8169572645335949 0.3735059823934741 0.47232933602152216 0.316471420949157 0.799730803617498 0.638873728239524 0.1723595779066517 0.5241384666161816 0.7654049402659874 0.5695766534280284 0.004519581683363756 0.9624559125360619 0.6619945646594868 0.05339891493700105 0.7208840158851643 0.8965354001261403 0.9243866288974985 0.31028607270581415 0.5963111114484954 0.022737271602844403 0.9413805327067186
729 10206 0.0005072805397680917 0 2991.7926244297755 -0.004184353134370426 2.1468920640218667 0.5532979905253863 1.1436756364567628 0.6680611938980128 0.5034182412035314 0.519217012082679 0.4190198923572552 0.5872594477694081 0.8161978140892208 0.3732290182272178 0.47240094943610184 0.3163341172189536 0.7994007824905394 0.6383660866353226 0.17213551837008065 0.5242302228300023 0.7663147482453261 0.5693687653995715 0.004800528765032282 0.9623284406569448 0.661725069913639 0.053073983272119166 0.721021243890164 0.8964335523591394 0.9240572723523474 0.31039576233050353 0.5963232457853513 0.02232318401764847 0.941415108336483
730 10220 0.0005117351799920774 0 2991.9268431590035 -0.004098438810056536 2.1458970926342795 0.5538610985131749 1.1440332069762318 0.6675327215408103 0.5031838943769159 0.5196794712369903 0.41870424929281924 0.5876258305505284 0.8168393515490087 0.37265140472922664 0.47257618957627523 0.3167143219872087 0.7993781390450935 0.6385106018837673 0.1722922312808276 0.5239220232176869 0.765595356321394 0.569637462884389 0.004230885475622835 0.9631941937135033 0.6616926735817265 0.051576435003641216 0.7207758440686548 0.8968999107668125 0.9243061536091141 0.31055343276370767 0.5965946735790681 0.022690474643417946 0.9409501391859199
731 10234 0.0005099575250318941 0 2992.0356830895457 -0.004084241045751865 2.146963179842891 0.5539653646739139 1.143602112574113 0.6676040508807738 0.5028283023607969 0.5199451145369285 0.4192597790503491 0.5868432096752457 0.8169468714936653 0.37303447506552173 0.4727315673856271 0.3164588891667624 0.799664391789291 0.6383975928891021 0.17189646109080695 0.5244808375564538 0.7657840505967243 0.5700399179671771 0.00405011535607444 0.9633738194830452 0.6624322015512554 0.05205000401396158 0.7199596220534871 0.8965398959841907 0.923282915189134 0.3105032986652494 0.5970066443680918 0.022553225293630484 0.9407677561972391
732 10248 0.0004939028251269674 0 2991.7085160708043 -0.0039300003509555445 2.146601689090399 0.5539103060866932 1.143652736650099 0.6674656935301813 0.5035307901475247 0.5197410225989754 0.4184916434486253 0.586990296170915 0.8163039432046895 0.37344991411569445 0.47249699150009783 0.31628137520110416 0.799612669662813 0.638336762364513 0.17266435136929215 0.5241666478523805 0.7659335476509903 0.570036517700639 0.00422028972294867 0.9635850553758203 0.6616020244045124 0.05215821283923626 0.72049116713828 0.8967492971284297 0.9236670331748239 0.31062313954363313 0.5972062917746523 0.02228692803002301 0.9412264055308129
733 10262 0.00047840935223644515 0 2991.5315684499824 -0.004066499098964117 2.1463569828447633 0.553527336214901 1.1439293584848131 0.6679472317129367 0.5030329608419868 0.5194791888295621 0.418505794497146 0.5869475405010924 0.8165282796656442 0.37314456302909677 0.4728676579298153 0.31648275698050987 0.7998429245032658 0.6386202599719929 0.17289037259120246 0.5243896181805494 0.7661724029312126 0.5700499232860656 0.004268531542912789 0.9633569888089979 0.6619652352283187 0.05202610885511328 0.7207125199968497 0.8960694421326143 0.9241350417726697 0.3106414745165977 0.5967439260835316 0.022946159422193087 0.9414168178605419
734 10276 0.00046580234939986535 0 2991.9923802978674 -0.003894392167190412 2.1460954206351275 0.5539728941999517 1.1437675866246226 0.6679061542266151 0.5038623998545361 0.5197758733227771 0.41882270663626747 0.5870785385240597 0.8168966139599966 0.37334060066879976 0.4735004171861447 0.31671546571957593 0.7995284938178416 0.6389849551341183 0.17299289228669462 0.5249026377240539 0.7665287426612123 0.570062827140472 0.00431694536173654 0.9635928153019915 0.661499542709374 0.052034113113307134 0.7208983243437934 0.8963120422968208 0.9236596527333313 0.31035626898096075 0.5970648158227496 0.02266752762018917 0.9417327862289343
735 10290 0.0004582602004023246 0 2991.2449037945094 -0.0038749670230276267 2.1465869370344053 0.5535812696824828 1.1442347904699663 0.6682105594458202 0.50393780796311 0.519719247338492 0.4184581300975996 0.5872058031314369 0.8167115110598355 0.3731591403269914 0.47270869804431837 0.3167403774587669 0.7998466615861811 0.6384130200855276 0.17283765251561176 0.5244949127622708 0.7665112768519456 0.5701151180493699 0.004494333876912168 0.963186586061425 0.6616136767023767 0.05221530616196057 0.7215733761603785 0.8957201938929794 0.9237923508848441 0.31024642609599895 0.5968895243653106 0.022748564597673167 0.9421792414451856
736 10304 0.00043798065366959396 0 2990.7106592927053 -0.004191667341081521 2.146204613295027 0.5537354353764482 1.143854556003266 0.6679705873708637 0.5034473008570824 0.5198993316189111 0.4187697054107123 0.5871522477255343 0.8166007121306595 0.373308740032507 0.4726425914667988 0.3166931587577198 0.7997945491438246 0.6383541998359672 0.17223442184778825 0.5241713905424876 0.7660748436618092 0.5698795780345596 0.004264842091962703 0.9625562474225782 0.6615015542322397 0.05213831089527653 0.7209169153895911 0.8953958682578719 0.9236087640841006 0.3100979649413787 0.5965553978342167 0.02271480920457177 0.9417029584893941
737 10318 0.00043727962673352673 0 2990.3201576123893 -0.003961135288120496 2.1466839309447843 0.5538492939334863 1.1440166946570423 0.6678345526761721 0.5042250507515976 0.51999995313825 0.41799198163894213 0.5874837646281608 0.8167261182167217 0.3732257787497062 0.4724490982359703 0.3162929721924231 0.799512113513211 0.6383127786474153 0.17245153131829472 0.5241495956014427 0.7662844577414165 0.5698335073308646 0.004449185906258282 0.9626997634853104 0.6618321797159873 0.05187863360337494 0.7210791711534736 0.8963392960142655 0.9236840907385941 0.309649405637073 0.5968746190991732 0.023077575445283587 0.9417877482662858
738 10332 0.00043675902381670837 0 2989.976748479428 -0.004321421654330675 2.146402662478061 0.5535098748516343 1.1439667241138989 0.6677172829829454 0.5040779141625281 0.5199992899560983 0.41912695266334077 0.5870687982781597 0.8166191952323013 0.37338122267087615 0.4728064042508525 0.316459581334822 0.7994680438262913 0.6382929182202367 0.17198374254279034 0.5244407550534862 0.7660873253061071 0.5699852082238972 0.003912796576195838 0.9630097259089581 0.6622179234340916 0.05178412949350648 0.7206694899630829 0.8963270438783263 0.9231558400986453 0.3100365274490277 0.5969555789810104 0.022386658237215504 0.9419477429466021
739 10346 0.00043368647118940414 0 2989.883054847749 -0.004109172749693596 2.146806525288791 0.5537690477431645 1.1437307521899995 0.6681502738227602 0.5044403124558128 0.5202880357747135 0.4185714750698376 0.5876418437763093 0.8170183188649147 0.3736436600702388 0.4726817486449798 0.31652555838551355 0.7997007266649706 0.6384748044602053 0.17208659685566066 0.5242188959347511 0.7662227524958013 0.5701537332454283 0.004143927005199495 0.962988355233921 0.661939429120948 0.051691232011263605 0.720920938915484 0.8965403878467634 0.923608211769926 0.31003590201073294 0.5969005762441048 0.02256738736770204 0.941483553600098
740 10360 0.00042930328092399464 0 2989.191940594367 -0.00444392667392324 2.1470389922007476 0.5544598767546565 1.143701917746797 0.6681901065914152 0.5037192793812306 0.5195542663343534 0.418166590439038 0.5873220065974741 0.8166095638704575 0.37342381318586176 0.4726995545157377 0.31649469551863596 0.7994546800420451 0.6383055091241401 0.172663621403921 0.5245400465316277 0.766717977341214 0.569813001794272 0.004235675983791713 0.9630609128229932 0.6621382340377684 0.05208071992815143 0.7214307513312108 0.8958642901515272 0.9236192547664573 0.3104392838104043 0.5970422850512843 0.02241469908166214 0.9414327839878681
741 10374 0.00042324923824579023 0 2988.9158718273966 -0.004195276979898447 2.146604395768112 0.5544823324677753 1.1438540304684592 0.6681970385768927 0.504371609953966 0.519789858685434 0.4186752483922577 0.587491422272817 0.8163067198745485 0.3734231039770846 0.47230996292775007 0.3167855828879374 0.7995569372654793 0.6385903363405749 0.1723152350047071 0.5242331440749054 0.7663235839241367 0.5695520988728511 0.0043770782983104835 0.9627765240477657 0.6622017937063932 0.05197829398474357 0.7210785619479099 0.8962713122185865 0.923621270020466 0.3098766923223933 0.596764434243879 0.022507425425825733 0.9417442609650674
742 10388 0.0004207044089074756 0 2989.4029380184584 -0.004933329578032837 2.146937348728453 0.5542322918366305 1.1441773575045737 0.6681635926877372 0.5044263659523972 0.5192593186065143 0.4183718489715187 0.5871121195978722 0.8168074433234526 0.37321270284246433 0.47279285476710065 0.3166985307736688 0.8002060344890356 0.6385586352240116 0.17256150777363397 0.5244909620084398 0.7663373577716612 0.5698725810680937 0.004144089742702261 0.9620974720292146 0.6617313877797674 0.0524181471459191 0.7204919108395272 0.8963370521829053 0.9239320311116558 0.309929633247528 0.5968289842324354 0.022369815475027536 0.9418393860709267
743 10402 0.0004184577812365722 0 2989.088196779853 -0.004357474210834695 2.1471484261908005 0.5543560561265094 1.1441061441967666 0.6677512057395295 0.5043897491137023 0.5194065084242762 0.4188519948160656 0.5873279767499685 0.8169324513267409 0.373435151430815 0.47283864405864495 0.31631284961931455 0.7996892146089644 0.6388826026085713 0.17186410479910322 0.5244088380027834 0.7660334947999402 0.5698675178124843 0.0035833305150763084 0.9626709801386722 0.661918804161961 0.05184232691482111 0.7205032529591681 0.8966328988411352 0.9236363686860092 0.3099429978680339 0.596981860662712 0.022536850971527304 0.9412860770639192
744 10416 0.0004128720510016252 0 2988.95769022446 -0.004317096193297254 2.147114877645981 0.5544998407905087 1.1438301538482958 0.6679574874693831 0.5044170193110357 0.5196541903845265 0.41895352735110897 0.5872848268480492 0.8167005294212413 0.37304335805256306 0.47272078319425354 0.3166698022116922 0.7999040878835877 0.6390282563885059 0.1721245782947283 0.5241301063321617 0.7663740587508281 0.5698446297318233 0.0043561528417011795 0.9625889251485245 0.6618741697157533 0.051918657010732165 0.7211912596421306 0.8967849629866576 0.9241817923608309 0.3101851017344768 0.5969674350967594 0.022046381286236486 0.9416407618859036
745 10430 0.0004055533479467474 0 2988.9404660454625 -0.004533568904465961 2.1468188852727117 0.5547416020066678 1.1441432237347375 0.6683722306041477 0.503783365681141 0.5196365658755522 0.4185375694479018 0.5874516714916344 0.8164635412415853 0.37349086128457903 0.4727552536493429 0.3163277118201626 0.800052230973929 0.6386741139311755 0.17195501849929054 0.5244336491808874 0.7663474736113999 0.5694487735226648 0.0039565832331213595 0.9630768932481883 0.6619113544508799 0.05214399401653942 0.7210078732084813 0.8966129185674052 0.9240761202688789 0.310137896077198 0.5971115073136726 0.022364201486062007 0.9409918672521315
746 10444 0.0003928376839310708 0 2989.274662145503 -0.004265426504651308 2.1474627922561185 0.5542131665691753 1.1438993381970597 0.6680301163083262 0.5039715916896351 0.5195795598461301 0.41850071661924404 0.5870953712382428 0.8170203972442184 0.37376589663174187 0.4731003325374172 0.31651870076049576 0.8005488029154709 0.6386959171432697 0.17208490441450694 0.5245041303813927 0.7661495162169825 0.5700411340659624 0.003919495180914034 0.9631976481996395 0.662349934344425 0.05192209135488464 0.7212506006096855 0.896679770317186 0.9237480081554484 0.31034451647485906 0.5969517489168628 0.02257872247803776 0.941193833789991
747 10458 0.00037301876891881867 0 2988.881612919002 -0.0041374132636128325 2.1471531947504428 0.5544062519668088 1.1440888236525784 0.6680855626272877 0.5040669846205124 0.5194685748346433 0.4186654721113664 0.5873014453352029 0.8169370644238492 0.3735034084829308 0.47267404552653597 0.3167133519694366 0.7996058550784286 0.638812621847143 0.1723550741283806 0.5242331378222089 0.7667238601306486 0.569616311085028 0.0035927779562384588 0.9630164555452383 0.6620984843300527 0.05130044306347637 0.720866182557714 0.8962222903978644 0.9239592536069164 0.3101011978453523 0.5969897818010598 0.022443129334970693 0.9411134096033775
