% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=884141, Sun Apr 21 22:45:22 2024
919 12866 -0.3002613819167367 -0.0483882705819168 0.05943162832375907 0.25679604921276034 0.6513033147275894 0.6631493870406414 0.6780329343014022 0.6880454053205837 0.7244677968175114 0.7406639782929036 0.7638488724606936 0.7902723831570146 0.8115462078533999 0.8183427259567878 0.8310597237665819 0.860887012014589 0.8852947321839642 0.9053297187311438 0.9368663691854957 0.9704736092242401 0.9760400716334343 1.0172617754747029 1.0291155354841104 1.040843100937707 1.1073809590777826 1.1448405709333798 1.1509145267637708 1.1678794084576636 1.177738625515437 1.2228848830929664 1.2887439203686157 1.3072644870414547 1.385850300098442 1.4866668640677054
920 12880 -0.3002613819167367 -0.0483882705819168 0.05943162832375907 0.25679604921276034 0.6513033147275894 0.6631493870406414 0.6780329343014022 0.6880454053205837 0.7244677968175114 0.7406639782929036 0.7638488724606936 0.7902723831570146 0.8115462078533999 0.8183427259567878 0.8310597237665819 0.860887012014589 0.8852947321839642 0.9053297187311438 0.9368663691854957 0.9704736092242401 0.9760400716334343 1.0172617754747029 1.0291155354841104 1.040843100937707 1.1073809590777826 1.1448405709333798 1.1509145267637708 1.1678794084576636 1.177738625515437 1.2228848830929664 1.2887439203686157 1.3072644870414547 1.385850300098442 1.4866668640677054
921 12894 -0.3002613819167367 -0.0483882705819168 0.05943162832375907 0.25679604921276034 0.6513033147275894 0.6631493870406414 0.6780329343014022 0.6880454053205837 0.7244677968175114 0.7406639782929036 0.7638488724606936 0.7902723831570146 0.8115462078533999 0.8183427259567878 0.8310597237665819 0.860887012014589 0.8852947321839642 0.9053297187311438 0.9368663691854957 0.9704736092242401 0.9760400716334343 1.0172617754747029 1.0291155354841104 1.040843100937707 1.1073809590777826 1.1448405709333798 1.1509145267637708 1.1678794084576636 1.177738625515437 1.2228848830929664 1.2887439203686157 1.3072644870414547 1.385850300098442 1.4866668640677054
922 12908 -0.3002613819167367 -0.0483882705819168 0.05943162832375907 0.25679604921276034 0.6513033147275894 0.6631493870406414 0.6780329343014022 0.6880454053205837 0.7244677968175114 0.7406639782929036 0.7638488724606936 0.7902723831570146 0.8115462078533999 0.8183427259567878 0.8310597237665819 0.860887012014589 0.8852947321839642 0.9053297187311438 0.9368663691854957 0.9704736092242401 0.9760400716334343 1.0172617754747029 1.0291155354841104 1.040843100937707 1.1073809590777826 1.1448405709333798 1.1509145267637708 1.1678794084576636 1.177738625515437 1.2228848830929664 1.2887439203686157 1.3072644870414547 1.385850300098442 1.4866668640677054
923 12922 -0.3002613819167367 -0.0483882705819168 0.05943162832375907 0.25679604921276034 0.6513033147275894 0.6631493870406414 0.6780329343014022 0.6880454053205837 0.7244677968175114 0.7406639782929036 0.7638488724606936 0.7902723831570146 0.8115462078533999 0.8183427259567878 0.8310597237665819 0.860887012014589 0.8852947321839642 0.9053297187311438 0.9368663691854957 0.9704736092242401 0.9760400716334343 1.0172617754747029 1.0291155354841104 1.040843100937707 1.1073809590777826 1.1448405709333798 1.1509145267637708 1.1678794084576636 1.177738625515437 1.2228848830929664 1.2887439203686157 1.3072644870414547 1.385850300098442 1.4866668640677054
924 12936 -0.3002613819167367 -0.0483882705819168 0.05943162832375907 0.25679604921276034 0.6513033147275894 0.6631493870406414 0.6780329343014022 0.6880454053205837 0.7244677968175114 0.7406639782929036 0.7638488724606936 0.7902723831570146 0.8115462078533999 0.8183427259567878 0.8310597237665819 0.860887012014589 0.8852947321839642 0.9053297187311438 0.9368663691854957 0.9704736092242401 0.9760400716334343 1.0172617754747029 1.0291155354841104 1.040843100937707 1.1073809590777826 1.1448405709333798 1.1509145267637708 1.1678794084576636 1.177738625515437 1.2228848830929664 1.2887439203686157 1.3072644870414547 1.385850300098442 1.4866668640677054
925 12950 -0.3002613819167367 -0.0483882705819168 0.05943162832375907 0.25679604921276034 0.6513033147275894 0.6631493870406414 0.6780329343014022 0.6880454053205837 0.7244677968175114 0.7406639782929036 0.7638488724606936 0.7902723831570146 0.8115462078533999 0.8183427259567878 0.8310597237665819 0.860887012014589 0.8852947321839642 0.9053297187311438 0.9368663691854957 0.9704736092242401 0.9760400716334343 1.0172617754747029 1.0291155354841104 1.040843100937707 1.1073809590777826 1.1448405709333798 1.1509145267637708 1.1678794084576636 1.177738625515437 1.2228848830929664 1.2887439203686157 1.3072644870414547 1.385850300098442 1.4866668640677054
926 12964 -0.3002613819167367 -0.0483882705819168 0.05943162832375907 0.25679604921276034 0.6513033147275894 0.6631493870406414 0.6780329343014022 0.6880454053205837 0.7244677968175114 0.7406639782929036 0.7638488724606936 0.7902723831570146 0.8115462078533999 0.8183427259567878 0.8310597237665819 0.860887012014589 0.8852947321839642 0.9053297187311438 0.9368663691854957 0.9704736092242401 0.9760400716334343 1.0172617754747029 1.0291155354841104 1.040843100937707 1.1073809590777826 1.1448405709333798 1.1509145267637708 1.1678794084576636 1.177738625515437 1.2228848830929664 1.2887439203686157 1.3072644870414547 1.385850300098442 1.4866668640677054
927 12978 -0.3002613819167367 -0.0483882705819168 0.05943162832375907 0.25679604921276034 0.6513033147275894 0.6631493870406414 0.6780329343014022 0.6880454053205837 0.7244677968175114 0.7406639782929036 0.7638488724606936 0.7902723831570146 0.8115462078533999 0.8183427259567878 0.8310597237665819 0.860887012014589 0.8852947321839642 0.9053297187311438 0.9368663691854957 0.9704736092242401 0.9760400716334343 1.0172617754747029 1.0291155354841104 1.040843100937707 1.1073809590777826 1.1448405709333798 1.1509145267637708 1.1678794084576636 1.177738625515437 1.2228848830929664 1.2887439203686157 1.3072644870414547 1.385850300098442 1.4866668640677054
928 12992 -0.3002613819167367 -0.0483882705819168 0.05943162832375907 0.25679604921276034 0.6513033147275894 0.6631493870406414 0.6780329343014022 0.6880454053205837 0.7244677968175114 0.7406639782929036 0.7638488724606936 0.7902723831570146 0.8115462078533999 0.8183427259567878 0.8310597237665819 0.860887012014589 0.8852947321839642 0.9053297187311438 0.9368663691854957 0.9704736092242401 0.9760400716334343 1.0172617754747029 1.0291155354841104 1.040843100937707 1.1073809590777826 1.1448405709333798 1.1509145267637708 1.1678794084576636 1.177738625515437 1.2228848830929664 1.2887439203686157 1.3072644870414547 1.385850300098442 1.4866668640677054
929 13006 -0.3002613819167367 -0.0483882705819168 0.05943162832375907 0.25679604921276034 0.6513033147275894 0.6631493870406414 0.6780329343014022 0.6880454053205837 0.7244677968175114 0.7406639782929036 0.7638488724606936 0.7902723831570146 0.8115462078533999 0.8183427259567878 0.8310597237665819 0.860887012014589 0.8852947321839642 0.9053297187311438 0.9368663691854957 0.9704736092242401 0.9760400716334343 1.0172617754747029 1.0291155354841104 1.040843100937707 1.1073809590777826 1.1448405709333798 1.1509145267637708 1.1678794084576636 1.177738625515437 1.2228848830929664 1.2887439203686157 1.3072644870414547 1.385850300098442 1.4866668640677054
930 13020 -0.3002613819167367 -0.0483882705819168 0.05943162832375907 0.25679604921276034 0.6513033147275894 0.6631493870406414 0.6780329343014022 0.6880454053205837 0.7244677968175114 0.7406639782929036 0.7638488724606936 0.7902723831570146 0.8115462078533999 0.8183427259567878 0.8310597237665819 0.860887012014589 0.8852947321839642 0.9053297187311438 0.9368663691854957 0.9704736092242401 0.9760400716334343 1.0172617754747029 1.0291155354841104 1.040843100937707 1.1073809590777826 1.1448405709333798 1.1509145267637708 1.1678794084576636 1.177738625515437 1.2228848830929664 1.2887439203686157 1.3072644870414547 1.385850300098442 1.4866668640677054
931 13034 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
932 13048 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
933 13062 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
934 13076 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
935 13090 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
936 13104 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
937 13118 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
938 13132 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
939 13146 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
940 13160 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
941 13174 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
942 13188 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
943 13202 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
944 13216 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
945 13230 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
946 13244 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
947 13258 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
948 13272 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
949 13286 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
950 13300 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
951 13314 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
952 13328 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
953 13342 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
954 13356 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
955 13370 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
956 13384 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
957 13398 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
958 13412 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
959 13426 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
960 13440 -0.29121854648110457 -0.04657523694106893 0.052442208673423196 0.2448542359234179 0.6715758988142916 0.6821326693201625 0.6989578691512893 0.7069132605271412 0.7250349927296861 0.7435135112232771 0.7856165714260521 0.7969109165728644 0.8233967431872389 0.8344588992485943 0.8493653975617032 0.8710019547517861 0.895473213157715 0.9129094473325463 0.9357094381919984 0.9579244505376782 0.9777492314540074 1.0096378939467032 1.031746284755199 1.0502837735650759 1.0995449152377688 1.107367150750133 1.1419070453964009 1.16286546140403 1.1842002952007087 1.1954767816937395 1.2823519993574133 1.3119336822651975 1.386372424206139 1.4588691005911616
961 13454 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
962 13468 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
963 13482 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
