% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=884141, Sun Apr 21 22:45:22 2024
562 7868 0.0028172531900655007 1.3183954049194402 0.4149939949020205 0.4149939949020205 0.4287335199360858 0.45246377090685547 0.48271950760588567 0.510192079325756 0.5217483573579923 0.5422190384972002 0.5530113394362204 0.5664907531788461 0.6176194494148576 0.6271818245441018 0.6335729389389922 0.6644301208061866 0.7024502047664456 0.7170435551717407 0.7432534840323527 0.7694463967650643 0.7867687151128331 0.8440588945177924 0.8651494354937482 0.8840445170376117 0.9207044504932261 0.9373599584409342 1.012164611007424 1.0420320955038165 1.1074015425182984 1.168293751306174 1.1837221984031023 1.2220111998162895 1.3183954049194402
563 7882 0.002758189589279214 1.3193546029038692 0.41356022159582023 0.41356022159582023 0.42786426600226773 0.4520859381156875 0.4847982814761288 0.5086995033823727 0.5205355016490767 0.5385630630519018 0.5545332161286787 0.564221789968964 0.6157162263124145 0.6237955741356294 0.6319788270735984 0.6669374845175492 0.7043398099190367 0.7223954075658491 0.7441398256662274 0.7655310961730143 0.7870102720713653 0.8426958525665582 0.8658196608715066 0.884365694965029 0.9194758861529784 0.9315408242613218 1.013508287985222 1.0425520629943874 1.1087201683377133 1.1663836828445158 1.1810300002405383 1.2208145145751172 1.3193546029038692
564 7896 0.0027094770775249978 1.318191790271644 0.4127163202787202 0.4127163202787202 0.4283778473137396 0.4520020875264403 0.4846966238048186 0.5090890990292934 0.5183756399249306 0.5374540936137076 0.5526780416248179 0.5631917050032859 0.6140066879002573 0.6203355838865617 0.6313677016922722 0.6674971850797563 0.7063399939432687 0.7221504912171429 0.745579799421125 0.7637148629778754 0.7866290762110625 0.8436283149423102 0.8639720876182297 0.8839293410458736 0.9224886460648924 0.9330307392389706 1.011505759770709 1.0402616251180896 1.1085702192428903 1.1609663525635756 1.1760886110294118 1.219912537540402 1.318191790271644
565 7910 0.0026925935196967466 1.3201385309974416 0.4117885182908843 0.4117885182908843 0.4271797028067424 0.45134959732136565 0.48499472081261036 0.5071774608077895 0.5171804230734256 0.5371723099697423 0.549594586515042 0.5628789220565892 0.610037337656132 0.619672779630118 0.6320900634555127 0.6724929839350586 0.7024848543376611 0.7200763300434465 0.7462188666183301 0.764818456001569 0.787754696281302 0.8419146147806869 0.8613601983173141 0.8845802451298974 0.9178531710454207 0.9315518327181163 1.0155424613216657 1.0393305153476777 1.1097118064918268 1.1612159320392241 1.177215197628162 1.2196313912587 1.3201385309974416
566 7924 0.0026929206026168003 1.319172086396252 0.41281963760360657 0.41281963760360657 0.4278549552192196 0.4509876001795381 0.4880633892992071 0.5072545182171577 0.5162549347381328 0.5398069808008581 0.5494182293623482 0.5605847076793373 0.6104597351025906 0.6198018962322394 0.6320632344901379 0.6729783433055949 0.7032681664494553 0.7204430273945526 0.7436026363379749 0.7634073068809687 0.7833506777080194 0.8436292725530644 0.8607011919649378 0.88261656200775 0.912140977560163 0.9292235434897372 1.0146428067050455 1.0402114079916573 1.1101995360627228 1.1599443300810115 1.179384454690929 1.2153024883163799 1.319172086396252
567 7938 0.0027423314100859944 1.3199661544226182 0.4124095239469621 0.4124095239469621 0.42624305434545234 0.4474274790927644 0.48804581849863093 0.5045048994518561 0.5145641595668008 0.5389448078275486 0.5497942517132146 0.558159467915275 0.6111081008418064 0.6209709820584247 0.6396455167876287 0.6750005303665683 0.7041355999853404 0.722299922827903 0.750082695904292 0.761901519998873 0.7846615030719314 0.8426909317583859 0.8583900412802201 0.8843190937885532 0.909882019366154 0.9281440889623139 1.0120354507119287 1.0403439798867764 1.1092325163927568 1.1546776629010655 1.1784603399188445 1.2104948341646042 1.3199661544226182
568 7952 0.0027564789517911577 1.3185678215480807 0.411980839749408 0.411980839749408 0.42631921497747743 0.4475404314696015 0.49126431467516685 0.50271251735632 0.5142296764824078 0.5385272954632868 0.554219860730679 0.5557325384716654 0.6061718649062134 0.621539079420733 0.6397890394029778 0.6749593875488183 0.7041106465306819 0.722934202387928 0.7554685106658917 0.759010665251155 0.7828177971138985 0.843546188930209 0.855390753287708 0.8830254763245003 0.9064859258617392 0.9264725283641709 1.0097982719604197 1.0380640038144222 1.1102023452331748 1.1596489962096712 1.178080142024188 1.2120674462866983 1.3185678215480807
569 7966 0.002824656735459818 1.3148754731989674 0.41188897803097035 0.41188897803097035 0.4265412267669538 0.4466277927264746 0.4905446030480933 0.504516389689358 0.5147570719384273 0.5384726469322594 0.5532829169099781 0.555968955027219 0.6049239395560045 0.6203106637717759 0.6414966311186795 0.6747863150219923 0.7064448643040373 0.7239224199158528 0.7557448496522416 0.760645038129644 0.7804428416282956 0.8410145069964317 0.8541162203671648 0.883918527917724 0.9016495716373774 0.9240867836355117 1.0094840602453115 1.0382815498528002 1.1044103833696919 1.159877770114194 1.172554846757588 1.2111312475207126 1.3148754731989674
570 7980 0.0027855634156947638 1.314769986943503 0.4102892951208797 0.4102892951208797 0.4264257888563925 0.4455113539625191 0.48793897460995306 0.5075382611744771 0.5142462094643441 0.5363384987373301 0.5547253737688351 0.556342694657273 0.6026931984492906 0.6205268840377146 0.6430896724195838 0.6744599670435437 0.7067279225059347 0.7316336396613213 0.7551080505117078 0.7636337241687331 0.7889024085891705 0.8401673220292127 0.8548657269638588 0.8836107511125902 0.8981243996774058 0.9232767615848243 1.0181927439867586 1.0383969794553067 1.1047326396322326 1.1596179755554608 1.1738505339274248 1.197927194016232 1.314769986943503
571 7994 0.0027131866569592117 1.3162357309941284 0.41039214608695795 0.41039214608695795 0.42601167746826196 0.4440547603791348 0.4878703628531324 0.5075902491327635 0.5131005139776119 0.5361919275395121 0.5529154327738504 0.5555670048675111 0.6022638113344864 0.6181121462569974 0.6449118583678489 0.6745271019277361 0.7083255232758499 0.7322614247916343 0.7510458767185242 0.7639039074594055 0.7895425210486492 0.8384632662682777 0.8534572013498142 0.8834459506413483 0.8980878836929949 0.9219984739203696 1.0192376568188906 1.0390608359038502 1.1020807579637084 1.15935255367921 1.1714819288333476 1.1960669975787228 1.3162357309941284
572 8008 0.002642731239849184 1.3172505682244438 0.4100550928341815 0.4100550928341815 0.42542664003925357 0.444422026400942 0.48654244012957787 0.5072729251287323 0.516916019007082 0.5352302282051492 0.5511731761819426 0.5547776387884591 0.6017063356969657 0.6178123346413227 0.6463167452886843 0.6743268145312153 0.7085285976771639 0.7308229520152633 0.7500804896810197 0.7626745238436369 0.7923249270683705 0.8381042763018143 0.8510563266291953 0.8712111989242605 0.8944609604295809 0.9194597408038511 1.0201915607591483 1.0378074706484228 1.1015458104429576 1.1637306515757349 1.1688724342866759 1.195019371564244 1.3172505682244438
573 8022 0.0026289596269161394 1.3189471752857653 0.4080248145090503 0.4080248145090503 0.42439236270262043 0.44565173891384446 0.486314982109372 0.5038611507272563 0.5167888872802683 0.5356691681143038 0.5520305182158348 0.5559887923410887 0.6013596748348704 0.6143735093882093 0.6455142012113664 0.6738568064131978 0.7062455079068709 0.7325073192087831 0.7482475512335377 0.7666799885952945 0.7912712444773486 0.838634522957358 0.8523227112866786 0.8712283437343307 0.8942443255472777 0.9170767221129403 1.0201065740021984 1.0385113706780924 1.0982745089717627 1.1591308039340886 1.1679986291255957 1.1943195257819557 1.3189471752857653
574 8036 0.0026521241211239733 1.3187948514145273 0.4075083109368369 0.4075083109368369 0.42462064173819003 0.446246521377256 0.48514540111165866 0.5043880966839089 0.5170248168188185 0.5364346920175078 0.5469385220732306 0.5552995375717532 0.6060073665130933 0.6135281477286334 0.6478324723765366 0.6701401818750408 0.705142724351027 0.7318017264348344 0.7490999048515217 0.7678837236841308 0.7936820953659355 0.8376084137091468 0.851614179341691 0.8719176451476756 0.8941407835703493 0.9172167021841466 1.0192413290223024 1.040425402307999 1.100959490346131 1.156888053831696 1.160175726180166 1.1868359703244307 1.3187948514145273
575 8050 0.002648326879377555 1.3138372957640156 0.40789698111522804 0.40789698111522804 0.42399753478972585 0.4437466390247206 0.48575011931116713 0.5035012742596383 0.5158922279642 0.5372364196483121 0.5463533207428536 0.5544945076357124 0.6091641549121769 0.6124560009844943 0.6481550252794396 0.669366015736224 0.7010603078822755 0.7336168809708317 0.7476674929998222 0.7657724799092702 0.7968699750828883 0.834704205067367 0.8532999155718916 0.8739938808521744 0.8899637719530775 0.9216592390294582 1.0204549942960544 1.038356524700003 1.0972637878294036 1.1540794859699055 1.1612344079835422 1.1840749410669598 1.3138372957640156
576 8064 0.0025542504835181614 1.3128856828696247 0.4075891925163621 0.4075891925163621 0.42359607450214787 0.4443109963494098 0.4837409355622058 0.5013827159100201 0.5156864997532757 0.5369304514286789 0.5436850999561743 0.5554170344595811 0.6066130295891953 0.6123485668243575 0.6502669999521221 0.6672938610452395 0.7008971225226943 0.7316750088987862 0.7440983692004403 0.7636495448734092 0.7993510840482235 0.8355444441974044 0.8501923725420114 0.87550025018007 0.8857498489642684 0.921897683076476 1.0203956488945989 1.0409939568207482 1.0988649468202436 1.1525299187723341 1.1604778298062597 1.1840235356389253 1.3128856828696247
577 8078 0.0025094199262086525 1.3136713542985041 0.4053722716997207 0.4053722716997207 0.42434205963816096 0.44479079530274945 0.48241128315238324 0.501314734353314 0.5157865947429989 0.5341889100708942 0.5441005183319646 0.5549042610458396 0.605250594471774 0.613333782667192 0.6496954595300899 0.6687018181126136 0.7013598752052612 0.7309625040111972 0.7412594692104774 0.7612740187164253 0.7993668704242735 0.834282194035034 0.848177771905979 0.8751551059374636 0.8842696928439016 0.9213268134022226 1.0157325659242689 1.0397531410275274 1.098209024392669 1.154360285642154 1.1589207240880517 1.1809385071478475 1.3136713542985041
578 8092 0.002500063392105656 1.313623886542993 0.4044710256643506 0.4044710256643506 0.4241795478153521 0.4443998994557589 0.4814313004530551 0.5016805188200211 0.5151336496297682 0.5332287045095568 0.5467853160968006 0.5564935734276454 0.6059420373711611 0.6130750936550543 0.6493708461950535 0.6667628135445367 0.6996473964342699 0.729158599459743 0.7401824862253573 0.7581403135018284 0.8004143797561488 0.8320056048485174 0.8469011044464333 0.8744388220333145 0.8835593740809826 0.9179235604861321 1.011602814861898 1.0417674214813102 1.1004799912553358 1.1546704774769685 1.1601002441754993 1.1773196818236686 1.313623886542993
579 8106 0.002466279111352622 1.3096194827986503 0.4023255588218922 0.4023255588218922 0.42329732191758895 0.44551192804099965 0.4823928817600218 0.501623334649646 0.5137108091130561 0.5306540385294581 0.5460908535805731 0.559743884473585 0.6065489002886635 0.6121266068428506 0.6486977804760207 0.6647340545962017 0.7008884592250877 0.7283102389405333 0.7392990274138824 0.7571877851220645 0.8035142780220021 0.8316158188624652 0.8411850848575771 0.8768793205416662 0.8812613720310404 0.9197512661746289 1.0119534919831386 1.0510020173374985 1.0940990191301194 1.1512702537821786 1.1617483563825772 1.177509725698985 1.3096194827986503
580 8120 0.002444481914404372 1.3098907591720135 0.40201178604769583 0.40201178604769583 0.4236949288260884 0.4448410399908992 0.4840938194490479 0.5022023934763072 0.5142888612780463 0.5315550688494896 0.545726866049249 0.5607974309588334 0.6055839826574652 0.6093801883630533 0.646804272101449 0.662881617173495 0.7019066144976448 0.7277250972476501 0.7390998321881102 0.7589230012503514 0.7989615905891823 0.8297405026852859 0.8408194612424967 0.877874154351028 0.8810654312524376 0.919160671276918 1.0045098573799165 1.0549339186947253 1.0909279989839444 1.1498067030658463 1.1539408302817484 1.17883873983159 1.3098907591720135
581 8134 0.0024156585598622657 1.3130247559310695 0.4005300389612323 0.4005300389612323 0.4217607179316854 0.4458109639805628 0.4823004455985431 0.5008540464005715 0.5136860182535984 0.5314331153537842 0.5436399135507052 0.5611585562976097 0.6052058243055971 0.6088462216641735 0.6468999909076442 0.6628873641973192 0.7016461585138689 0.7289592846535162 0.7385624283858561 0.7554005472216739 0.7993624801097283 0.8318278701541267 0.8407753900222077 0.8763464546027019 0.8818379501921801 0.9200889540356542 1.0013986331550724 1.0534003582632039 1.0919922506820678 1.146488165799852 1.1562876319952617 1.179969444102412 1.3130247559310695
582 8148 0.0024220988487575435 1.3167459628527125 0.40187986059469044 0.40187986059469044 0.42157001111646353 0.44468957951776855 0.48103744333816073 0.5007609620557041 0.5129556887023278 0.5302815875187732 0.5444931728132291 0.5604731587717784 0.60459485041204 0.6078254622983811 0.6459832293377946 0.6614659467160885 0.7012028226644673 0.7283019315890278 0.7382364422628096 0.7551963215644012 0.8061380105803772 0.8287301342552875 0.8422426070746801 0.8744183331599931 0.8797899246363008 0.9176529912107361 0.9959452447693664 1.0436698748974524 1.0865329093860705 1.1450341081941122 1.161172564710811 1.180198683866189 1.3167459628527125
583 8162 0.0024319988495691298 1.3161069543690955 0.40488347876942354 0.40488347876942354 0.4233575422380223 0.44443613847729435 0.4803921139328699 0.49952317928439754 0.5142331885212548 0.5309319765621214 0.5436889376204121 0.5602725231491946 0.6026369290128281 0.6102690230348242 0.6445096312297895 0.6609981143310375 0.6995650694263785 0.725703149193922 0.731606699433639 0.7549687638080725 0.8070009471966996 0.829128164504809 0.8421807536084454 0.8742169402169117 0.8755123509500642 0.9167572517553716 0.9957044201110474 1.0453451944338228 1.0859410331088992 1.1422209448501859 1.1604242893047605 1.1782369447281187 1.3161069543690955
584 8176 0.0024504748253557783 1.3157466710447423 0.4059275758008712 0.4059275758008712 0.4228729939194285 0.4448957870335067 0.47662550196869086 0.499428792064184 0.5146713281619598 0.5298267223801464 0.5430606105801019 0.559937858793165 0.6034234268919921 0.6118654485447794 0.6456298003873951 0.6592145142141652 0.6980169318716126 0.7260541100326533 0.7290642167458394 0.7575694875674001 0.8080853546482487 0.8278598046030726 0.8411279376728443 0.8707636623770253 0.8734364853961925 0.9153828317521501 0.996301808730125 1.0431720061039624 1.0832248255932688 1.1441768563821169 1.1583385305970215 1.177462597373649 1.3157466710447423
585 8190 0.002450878015937365 1.317606560880391 0.4058299307044241 0.4058299307044241 0.4217086883212881 0.4457104811534593 0.47548328141575535 0.4979384938342339 0.513435259855725 0.5279459719889504 0.5434050767446379 0.5598881275975022 0.6034744361212568 0.6109429669255534 0.6470787025037505 0.6620372451661246 0.6921040478681089 0.7260520017761949 0.7339258939342623 0.7566618619725103 0.8095590488511897 0.8264008964312693 0.8384735985511442 0.8698069862104637 0.8771152983270851 0.9149633095350208 0.9970167327992717 1.043049764056402 1.0835423337957946 1.1408958847311512 1.1531330634638228 1.175901887193521 1.317606560880391
586 8204 0.002498671695576107 1.3308003107931494 0.4061888337872744 0.4061888337872744 0.4195519593322013 0.44564841817793227 0.4737810714460531 0.49885630094832645 0.511005276335327 0.5262134778270703 0.5454211412909018 0.5608139961952613 0.6026408920725849 0.611099585765577 0.6494526630248969 0.6628356449059694 0.6910922891333748 0.7256847638097838 0.7351285546150292 0.7571668082695776 0.805551409968518 0.828249060625459 0.8357022464426668 0.8691014281402188 0.8724020828783573 0.9129092794580159 0.9996583465454482 1.0386609128449 1.082084574615145 1.1443335257374774 1.1538663800594906 1.1747202241046937 1.3308003107931494
587 8218 0.002545091509545798 1.3392942485656871 0.4053609512970537 0.4053609512970537 0.42280581485595825 0.44472017633303906 0.47415664770102794 0.49747346275392523 0.5107228506935289 0.5247330137916411 0.5439116690939877 0.5598432685549976 0.5967973029842474 0.614955226896321 0.6507305221138032 0.6636999334804521 0.6880063102845009 0.7259959821818487 0.7348441896540341 0.7554201510444698 0.8077656904179147 0.8291156760830847 0.8371702820026449 0.8670166675828336 0.8759156161391829 0.9131461058164311 1.0055508385249452 1.0372280560443687 1.077258890334177 1.144385497407103 1.152375403277551 1.1705455301147034 1.3392942485656871
588 8232 0.0025697084311476826 1.3493478834212225 0.4024897635244604 0.4024897635244604 0.4222461595526509 0.44441182293239384 0.47374925234278903 0.4973664522037173 0.5097372495262985 0.5258254961462455 0.5434769354912385 0.5595704909436269 0.5965831707959137 0.6123827256185771 0.6486510072308 0.6639169284222795 0.6879451414764753 0.7274822483706026 0.7343446147024464 0.7556595967599289 0.8148054465053378 0.8230293904651627 0.8362250389237044 0.8685114839221875 0.8805974127356615 0.9162982334610876 1.0041065337328676 1.039384722191187 1.077325565382042 1.142541606139139 1.1530344006340714 1.170063858705345 1.3493478834212225
589 8246 0.0026119235258426203 1.3646506818255624 0.40273584149801406 0.40273584149801406 0.4222928516867978 0.4428898507148291 0.473856136356584 0.501079079254154 0.5092987239523172 0.5235434118676093 0.546304270378684 0.5641355865714441 0.593313835702352 0.6123737060661002 0.6448537270216406 0.6624739983402187 0.6921108689158233 0.7287176839119425 0.7336561921620326 0.7591273880068159 0.8153484752793047 0.820057069550028 0.8386787174992436 0.8675010014105419 0.8828614627832272 0.9146117230983755 1.0000080833722893 1.0386220320972266 1.0728248097069755 1.1360636108660929 1.1522072773766068 1.1699499661108688 1.3646506818255624
590 8260 0.0026325906997326895 1.377058396780721 0.4022753827077659 0.4022753827077659 0.42324308227115337 0.44100833294238273 0.4764411391195559 0.5048130956949568 0.5124206881559312 0.5241326809770027 0.5470229766034085 0.5632218955300984 0.5900816361024577 0.6127929769353467 0.6443351459775327 0.6596827547679487 0.6930517161873604 0.7227469930852243 0.7349990666657111 0.7587751856414775 0.8122080403974279 0.8223281207732863 0.8360103065639866 0.8665397952597557 0.8795962223023195 0.9183706500719891 0.9987767003565077 1.0418369323289223 1.0662029061430964 1.1344278500432214 1.1509453638919394 1.1745814031155415 1.377058396780721
591 8274 0.002622756260115757 1.3881929130898303 0.4017643128023645 0.4017643128023645 0.4222427553968468 0.4414042515972893 0.4769271453937666 0.5002444101315829 0.5108168846410573 0.522757063757716 0.54749409099908 0.563100868461969 0.5898744531104521 0.612530103857232 0.6439624347068215 0.6608480740520876 0.6913070741062417 0.7221690594154708 0.734337070708687 0.7592348507415205 0.8148886786851134 0.823635017405254 0.8347152741184005 0.8663937877930994 0.8753641587922286 0.920801723870791 0.999024473268671 1.0413328583809542 1.0615106233634375 1.1292038091710743 1.1536363523169015 1.1761727826330204 1.3881929130898303
592 8288 0.002611915557380173 1.388227723241848 0.3994807087513128 0.3994807087513128 0.4209755598884327 0.4434292608891785 0.47736505408391766 0.5002286147016421 0.5087834964440078 0.5245469624595247 0.547364445328051 0.5640353870515782 0.5896697279343042 0.610363121597949 0.6442064469280113 0.6574544771832621 0.6885943558572688 0.7210055073073157 0.7381894604730116 0.7604011118701834 0.8115016503692212 0.8273912516212624 0.8338565879997194 0.8661301238583629 0.8741394777984758 0.9200992744675862 0.9999347678471676 1.040879402212128 1.0589286670640088 1.1246665220908407 1.150858820066219 1.1760347210950868 1.388227723241848
593 8302 0.002642629932405952 1.3901221164044628 0.399620589195446 0.399620589195446 0.42093589275671894 0.4421784034012189 0.48016900777974814 0.4987553772904345 0.5107216276125258 0.5254744739647509 0.5468258503186039 0.5637725416386572 0.5970181020335736 0.6104863225980353 0.645969248384159 0.6591618183626319 0.6892964462036621 0.7180772121784371 0.7392462078434773 0.7579228991187354 0.8057887104860573 0.8276191580837691 0.8342952635692379 0.8639271809331198 0.8735920345698461 0.919903105328395 1.000465480958745 1.0411600686092348 1.056162583404017 1.1211432293517531 1.1469986042719424 1.1722521078858663 1.3901221164044628
594 8316 0.0027073455174853735 1.399950781163938 0.4000588431343226 0.4000588431343226 0.4201879006622174 0.43906741518129944 0.47915852243218593 0.49823169331504863 0.5102045493350709 0.5225158566506655 0.5481257857447578 0.5637827482822905 0.5969905119917974 0.6118490082429218 0.6467234502602481 0.6587466434343744 0.6869374233886841 0.7183617550654848 0.7395068998734918 0.7592109842481521 0.8046776314176582 0.8255551875121208 0.8333344265613588 0.8610679826318279 0.8746476014797414 0.918735323905253 1.0018868496807467 1.0372862945130918 1.0566240778172853 1.1194730422307195 1.1477675348501128 1.1663177755055 1.399950781163938
595 8330 0.002749082194171513 1.4063174696352245 0.3975797507102987 0.3975797507102987 0.41906228270742696 0.4378362337593295 0.47868503330203105 0.4979040585174977 0.510306018290828 0.5256358112414892 0.5487175127424075 0.5639426895860274 0.5932213583957096 0.6105010352441889 0.6492523392070452 0.6563532868376407 0.6862142977651376 0.7185740870452793 0.7388489998489485 0.7585540886878712 0.8035327351684148 0.8253153891439102 0.8376249962776667 0.8663209029772431 0.8730060524930221 0.916051993201457 1.0046816953563602 1.0363902595242727 1.0595841300861035 1.1148415022718199 1.1492329931856895 1.1581684628288083 1.4063174696352245
596 8344 0.002761272679612545 1.4040526845282453 0.3976282856952563 0.3976282856952563 0.41868021153231333 0.44075380648316786 0.4756379828228579 0.496234694578764 0.5116080558873594 0.5278993188812214 0.5433532853251835 0.5622417430881699 0.594769292962438 0.6110853281393732 0.6503320826814056 0.6568410532004554 0.687144793744858 0.7194229824186655 0.7384233611239507 0.7566183092453315 0.8069283057059369 0.8225700248870056 0.835667754653335 0.8660011909086325 0.8727619679896375 0.917246761563968 1.0047994984231607 1.0345190063500782 1.0602276241009723 1.1127369982699398 1.1463241803332795 1.1620998774968265 1.4040526845282453
597 8358 0.002761329688967892 1.4035302675087524 0.3992621068097687 0.3992621068097687 0.4182587322543454 0.44132086267464704 0.4738889671948662 0.49513339657607225 0.5147613921680941 0.5301954055697736 0.5410269894795472 0.5605268574229468 0.5957433571512725 0.611345778178764 0.6471830060088609 0.6589638152911166 0.686451777350808 0.7236596155976256 0.7375403530329232 0.7565553501507107 0.8043469350146413 0.819516378377539 0.8350804446358308 0.8584956814534703 0.8730162801145952 0.9130900838730956 1.0065600795659615 1.0399570096484585 1.0571218983890516 1.116150253749231 1.144032343792329 1.166065800730889 1.4035302675087524
598 8372 0.002791274769741652 1.4065899117055805 0.40057576893107927 0.40057576893107927 0.41683642906983437 0.4420172669509441 0.47272770312992035 0.4938876264555997 0.5127226430563392 0.5293349068067884 0.5411002905202242 0.5610115596424379 0.5964391220457255 0.6133160458346718 0.6443824634606952 0.6579158002361635 0.6842609930619531 0.7270951515744251 0.7369808037025605 0.7585872171746317 0.8076156362453858 0.8218897395164004 0.8341428501831037 0.8568309254535612 0.8707435570611565 0.9126746296481961 1.0079445334851482 1.036662850814514 1.0527410012225888 1.113973447019523 1.1397978520991527 1.1674184890869395 1.4065899117055805
599 8386 0.002816438408012994 1.4109182156106395 0.39994211346991065 0.39994211346991065 0.41745069069890167 0.4426101785159739 0.47233567084952266 0.49432785704896426 0.5111046026341257 0.5309318996030788 0.5402299001113048 0.562037357664333 0.5954382374358126 0.610895940858109 0.6441943582399983 0.6560283457588233 0.6828263104507054 0.7288859587299337 0.7358985321667545 0.7620787236964812 0.8092524319912546 0.8196949106090816 0.8332476926195156 0.8516836291021737 0.8692650319081195 0.9096217299371756 1.0040277322327629 1.0373074870048824 1.049435315127417 1.1112354057990201 1.140252766284224 1.1730113628442325 1.4109182156106395
600 8400 0.0028437812290460604 1.4192990408274289 0.3989170126099641 0.3989170126099641 0.4178050050878982 0.43967353672194104 0.4708807737262835 0.49485537831300547 0.5096510718417622 0.5321045789137707 0.5401593254578665 0.5681308361938068 0.5936890410264728 0.6110078834407551 0.6460862336055793 0.6555835967873143 0.6818192619116631 0.7280641667807596 0.7362298380505431 0.7604228312471683 0.8101109049320163 0.8196558001176599 0.8320232774203388 0.852270576822506 0.8695173682915222 0.9060869173758799 1.0070310912683513 1.0328913150317391 1.048035570526763 1.1082273186850247 1.139375016582502 1.174146347617774 1.4192990408274289
601 8414 0.0027982203630754657 1.4218670102066011 0.4009372798206184 0.4009372798206184 0.4175859003179752 0.4381934253761526 0.4714059117585191 0.4938991296805614 0.5088800582407711 0.5331229947830021 0.5394683443406442 0.56886189505388 0.5905819367228862 0.6125356642267665 0.6432265369296432 0.6544702824005366 0.6792578455861248 0.7316869723031737 0.7346912990494062 0.7669520024245364 0.8066037196546453 0.817956899284973 0.8306637340585381 0.848681814155098 0.8705934747041274 0.9044294545569437 1.0032484353781517 1.0302638780901547 1.0454557801085043 1.1052475024311361 1.136931778336815 1.1785279606368289 1.4218670102066011
602 8428 0.0028288250627059724 1.4226599204643327 0.40106397484494144 0.40106397484494144 0.4178259861227205 0.437086554795491 0.4740410890786938 0.49480793396235095 0.5043349800620853 0.533729330056481 0.5393740488385825 0.5659014273637307 0.5919783086744578 0.6127719372098509 0.6439087379768833 0.652467825593227 0.6771343560492387 0.7290704281120839 0.734416828777012 0.766775108209563 0.802622122645311 0.817760108505197 0.8334014580496647 0.8522041991244786 0.8711125331949792 0.9052083621622417 0.9988450341531925 1.0270387306714945 1.0439309904364786 1.1051615975001232 1.1349235049334812 1.174683645270531 1.4226599204643327
603 8442 0.0028120456755012014 1.424904152129597 0.39985630018344936 0.39985630018344936 0.4177209114558494 0.4372478898762957 0.4699368693021222 0.49364378492097616 0.5022476537029125 0.5373202647033608 0.5398700871912112 0.567036338511319 0.5907343053134086 0.6131771333566749 0.6449836518135104 0.654607794575152 0.6781101163146624 0.7292436921700707 0.7352767170614258 0.7703336100210393 0.8040922632806308 0.8171559452138145 0.8316347321925712 0.85310958843659 0.8693983473304122 0.9061916089622581 0.9927222851806394 1.0255812212050528 1.0436852547041842 1.100714232727964 1.1335358443666048 1.178427673170956 1.424904152129597
604 8456 0.0027504221133283794 1.4257779042151815 0.39983067754473534 0.39983067754473534 0.417988901822425 0.43564372344574265 0.4695935508051864 0.49601349261268357 0.49971515249194626 0.53786187322211 0.5414582371132675 0.5679685451596781 0.5942170628970681 0.6134084573662565 0.64355737971266 0.655172685878281 0.6773212176763158 0.7272949853561993 0.7344934242222743 0.7653278165898666 0.8048035040272548 0.8172451650614282 0.8268029286546664 0.8531714040529312 0.8699009828862678 0.9076019017418765 0.9963623234481315 1.0250571088249882 1.0430365089160032 1.0984462918924396 1.1369385725312653 1.1779419913587297 1.4257779042151815
605 8470 0.002713503814418824 1.422378282344562 0.4011888605362329 0.4011888605362329 0.4176055338595801 0.4349862114529249 0.466278284009775 0.4950312675493053 0.4984690809950732 0.5344778588348105 0.5408586734586679 0.5697053803638943 0.5943052982917301 0.6145624486609783 0.6428614980854448 0.6553242618343149 0.6785439983615578 0.7258520511356638 0.732807633595215 0.7649716607330559 0.8044335547006153 0.8143707171523364 0.8284760081278223 0.8556140117459048 0.8688667197047915 0.904735564606714 0.9967981201694338 1.029680172797618 1.0424483896813244 1.097697354271322 1.1375648487083347 1.1683474026680196 1.422378282344562
606 8484 0.002655846449354773 1.4199436185310217 0.40167783487022984 0.40167783487022984 0.4179306518665622 0.4348808841320939 0.466910973438841 0.49424543252542025 0.4964772096317048 0.5334272801579244 0.5413584010168204 0.5701561742043287 0.5929576480842184 0.6164172065837501 0.6417273777291687 0.6563762613132547 0.6780332589936904 0.7227164265586008 0.732506936062973 0.7636988252104071 0.8045505333624254 0.8127158228796691 0.8318898171250757 0.862751932971472 0.8654812060943585 0.9081155407261207 0.9942337495158446 1.0301774361274256 1.0402295246970983 1.094897257979181 1.1271618840768605 1.1692341602908578 1.4199436185310217
607 8498 0.002593600639591807 1.4173682726803083 0.4011954760986834 0.4011954760986834 0.418492567030769 0.43356525056843664 0.46810852698040367 0.495057576006586 0.49710097214267396 0.5318654671704902 0.5419159159339761 0.5728636967335551 0.592646217582308 0.6164522302596801 0.6428218818867442 0.6573500856877101 0.6793368645659182 0.7216041730064225 0.7307882785678085 0.7618583236368627 0.8034576728212782 0.8110071140351762 0.8343724470858754 0.8627173139504528 0.8631211630106694 0.9045348019554831 0.9936580042052358 1.0302359304892414 1.0365154725788752 1.0943388484302394 1.1199002070988529 1.17112838308999 1.4173682726803083
