% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=884141, Sun Apr 21 22:45:22 2024
341 4774 -0.29721233388234186 -0.05939002382570639 0.0657127540827349 0.29000030367265117 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
342 4788 -0.29697034600291 -0.05948238558976343 0.0647281524588309 0.2848542512361538 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
343 4802 -0.29856320860227775 -0.05815169619614887 0.06666562890332267 0.28340894127135835 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
344 4816 -0.29557096069844313 -0.058341002204931276 0.06540996397609528 0.2849029044556831 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
345 4830 -0.29484227812260366 -0.059852739288826215 0.06645242334153996 0.284092769472701 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
346 4844 -0.293137429206429 -0.057591181483866466 0.06779987873369826 0.28113573670578984 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
347 4858 -0.2927742702580803 -0.06032756996165116 0.07007309271724331 0.2795588368306441 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
348 4872 -0.2947859487045 -0.06057906353990586 0.06978875319333074 0.28319722777625045 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
349 4886 -0.30155248829032383 -0.05974696491290256 0.06859472222489012 0.28354250484447147 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
350 4900 -0.3031539238527023 -0.0634228529551048 0.07200756149022151 0.2825862684217887 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
351 4914 -0.3061635541200602 -0.060124552804621145 0.0702300995306602 0.27829172195963164 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
352 4928 -0.3088821679816118 -0.05931581633838483 0.0682377927694599 0.278228301699206 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
353 4942 -0.3100789080226374 -0.05890971163282593 0.06860295712930296 0.2789830002972843 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
354 4956 -0.30596411773988114 -0.058540752152423006 0.06892037631430291 0.27920982097772284 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
355 4970 -0.30729247764114276 -0.05878580842333554 0.06911166975093998 0.2847051766363832 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
356 4984 -0.3126366166433861 -0.059927371343282534 0.06767800077353797 0.2888314752352701 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
357 4998 -0.31372714083025227 -0.057090129777296286 0.06868717257757721 0.288940994992948 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
358 5012 -0.32052079461269223 -0.05792248205919887 0.06558571191193438 0.29182992955015186 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
359 5026 -0.3144552558986611 -0.05870085375934107 0.0692272591036147 0.2939497686156599 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
360 5040 -0.31664838401649525 -0.05866772225129768 0.06911782419555568 0.2910731189807763 0.6003019146612127 0.6183906071941895 0.6190978685073685 0.6530732631516102 0.6721038991753421 0.7142104226167912 0.7416551055135294 0.7562215578942734 0.7845462520304725 0.8057444604857241 0.83317230636968 0.8524069233771409 0.8639254234925448 0.8926868187954136 0.9100201388358259 0.9363395753001238 0.9632277319879655 0.9789925543271336 1.0164240574223227 1.0247952339786457 1.060729597477232 1.0887419385481594 1.1242085488867235 1.146643442239127 1.1756705904242255 1.1985932905113295 1.3185396183314317 1.4024132931762234 1.5266719511677629 1.6481809815734796
361 5054 -0.3116254415576985 -0.056665469002609575 0.07053601866524337 0.29084390529139326 0.5750254899541641 0.59912435236434 0.6151543630430355 0.6724489903873456 0.6884514417711359 0.7136475216044222 0.7230813364372662 0.7502581733751342 0.7758330810397862 0.8040191333415416 0.8176893932054229 0.8452243047419642 0.8647375573681473 0.8940171570379535 0.9127993320313222 0.952001910182061 0.9656610145672095 0.9889108295171282 1.0062600870237113 1.013221749153692 1.0551721900906157 1.0923892258231096 1.1275646327559874 1.143532498118067 1.1680182516977906 1.2730043025781375 1.2942244216090388 1.406669907845362 1.5271026438283095 1.6391731008688692
362 5068 -0.3141546085396872 -0.056804999367424336 0.06905863949708874 0.2842450017026825 0.5750254899541641 0.59912435236434 0.6151543630430355 0.6724489903873456 0.6884514417711359 0.7136475216044222 0.7230813364372662 0.7502581733751342 0.7758330810397862 0.8040191333415416 0.8176893932054229 0.8452243047419642 0.8647375573681473 0.8940171570379535 0.9127993320313222 0.952001910182061 0.9656610145672095 0.9889108295171282 1.0062600870237113 1.013221749153692 1.0551721900906157 1.0923892258231096 1.1275646327559874 1.143532498118067 1.1680182516977906 1.2730043025781375 1.2942244216090388 1.406669907845362 1.5271026438283095 1.6391731008688692
363 5082 -0.3150651543017603 -0.05733209457263859 0.07002481941817837 0.2873901768111969 0.5750254899541641 0.59912435236434 0.6151543630430355 0.6724489903873456 0.6884514417711359 0.7136475216044222 0.7230813364372662 0.7502581733751342 0.7758330810397862 0.8040191333415416 0.8176893932054229 0.8452243047419642 0.8647375573681473 0.8940171570379535 0.9127993320313222 0.952001910182061 0.9656610145672095 0.9889108295171282 1.0062600870237113 1.013221749153692 1.0551721900906157 1.0923892258231096 1.1275646327559874 1.143532498118067 1.1680182516977906 1.2730043025781375 1.2942244216090388 1.406669907845362 1.5271026438283095 1.6391731008688692
364 5096 -0.3100319317267875 -0.058253885071164226 0.06960388910959385 0.29051382751431515 0.5750254899541641 0.59912435236434 0.6151543630430355 0.6724489903873456 0.6884514417711359 0.7136475216044222 0.7230813364372662 0.7502581733751342 0.7758330810397862 0.8040191333415416 0.8176893932054229 0.8452243047419642 0.8647375573681473 0.8940171570379535 0.9127993320313222 0.952001910182061 0.9656610145672095 0.9889108295171282 1.0062600870237113 1.013221749153692 1.0551721900906157 1.0923892258231096 1.1275646327559874 1.143532498118067 1.1680182516977906 1.2730043025781375 1.2942244216090388 1.406669907845362 1.5271026438283095 1.6391731008688692
365 5110 -0.31243452933976856 -0.05751887630382246 0.07097268080098487 0.29032537356303684 0.5750254899541641 0.59912435236434 0.6151543630430355 0.6724489903873456 0.6884514417711359 0.7136475216044222 0.7230813364372662 0.7502581733751342 0.7758330810397862 0.8040191333415416 0.8176893932054229 0.8452243047419642 0.8647375573681473 0.8940171570379535 0.9127993320313222 0.952001910182061 0.9656610145672095 0.9889108295171282 1.0062600870237113 1.013221749153692 1.0551721900906157 1.0923892258231096 1.1275646327559874 1.143532498118067 1.1680182516977906 1.2730043025781375 1.2942244216090388 1.406669907845362 1.5271026438283095 1.6391731008688692
