% # columns="iteration, evaluation, void, void, void, xmean", seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
200 2800 0 0 0 0.1708781646366446 2.1133368966646504 0.2597061887083025 0.8388801925103287 0.26836124678832013 1.0131404305469869 0.4308704546022052 0.4094583454241278 0.38469518953342485 0.9663480473614054 0.3174083938215312 0.18657643550557354 0.27426480671695863 0.8501489357109602 0.6137920355988704 0.19931754187755424 0.36643394856046774 0.6669864391634618 1.0318720856967656 0.6261134035945892 0.6264859387930852 0.7608608684716047 0.38958193375860356 0.562559447845726 0.8493268382174991 1.0390699544504105 0.05556918382111217 0.8469663480455447 -0.19925413585597002 1.009669448119185
201 2814 0 0 0 0.15033670087170323 2.1081983565843525 0.3264340496301832 0.882722600413562 0.2806273264910199 0.9857469746531196 0.43375867996533846 0.45258433194926256 0.39414932264829994 0.9755023357644602 0.3096884426034254 0.2380172076082923 0.29237082895240424 0.8907965967992431 0.605942632431174 0.18772625070854848 0.37112685898746645 0.6531670134631274 1.021564555945953 0.6518106639411299 0.6599400518925099 0.7502240530987908 0.38349714118302347 0.5722345207543372 0.7892975198634503 1.0346327097768135 0.08580484829966248 0.8363069344037865 -0.2347903366782092 1.032246059384819
202 2828 0 0 0 0.2126056301889875 2.108574687089288 0.2866460983688335 0.9191061311498752 0.34056185147767637 0.9744287490639134 0.4233998179149672 0.48254325733172826 0.38955051883812747 0.9438709647005541 0.30765158827800143 0.2701033434255797 0.3038830734875646 0.9052249224260468 0.5893570271476924 0.15614242279434914 0.40726287658322097 0.686580736984675 1.0339464837767403 0.6469745748742645 0.6443537812163933 0.8086672286213603 0.3599870941179871 0.5381533911734587 0.7859154596646014 1.0167877284847815 0.10148646992158553 0.8279404721704035 -0.14252067187173603 1.0192761186360217
203 2842 0 0 0 0.2413140414193635 2.0801070949382945 0.33560378351417053 0.9123477752230513 0.26962924602205457 0.9284009110972554 0.40886269774428824 0.4953655353351776 0.3451550179898401 0.9532126886526502 0.2875062673071894 0.287129272295311 0.36264848938317706 0.8999187060897156 0.6208978223180988 0.1507070113582165 0.4499301394505149 0.6949020407067724 1.010877891835858 0.5989425204709041 0.6884309767313406 0.7853743392462283 0.3816797448661224 0.557933243629171 0.7983178453083031 0.9568709992708033 0.15417381523477752 0.8607664682031985 -0.1523717344901925 0.9691491578104382
204 2856 0 0 0 0.2465243112515255 2.0848685234970996 0.3297428185979161 0.9056547101902054 0.28134757959380113 0.8498636999654839 0.44431577296287367 0.44209538073454646 0.32883825241391196 0.9196131750832135 0.30015669091063046 0.28563272982437926 0.3895102913784878 0.8425489128111463 0.6050934065422814 0.11727454294712829 0.5122957342846894 0.7664775131031425 1.0021113699074233 0.638909141416934 0.704559170726081 0.7507901391674004 0.3832740537415514 0.5424202616653712 0.7502404692472835 0.9083621648126696 0.12392278365051815 0.7973301735316387 -0.1916953651757124 0.9453680585848353
205 2870 0 0 0 0.2630006903107775 2.0553616011018443 0.3794534228542206 0.8721905368531214 0.23234929957663364 0.8465755520941071 0.4323061692381318 0.4650872895046581 0.34211191347945685 0.9307009230504032 0.3184435138415576 0.30174991259659695 0.4486259891560614 0.805410444007375 0.6194679549183723 0.11225564056824523 0.5685426650412045 0.8139196920316087 1.0353689914380033 0.6833576212231345 0.6908233623823362 0.760971679650144 0.35272663291481937 0.49978694705389465 0.7732634877276128 0.9091813473131367 0.12905921081812255 0.7896962651030132 -0.21507604768746658 0.927581358827577
206 2884 0 0 0 0.2858365744049223 2.084064356624215 0.371223319360008 0.8864361554629374 0.21382677721728124 0.8478974603966515 0.45199018500430393 0.4298256605387968 0.3288228500808638 0.9637735616968992 0.31672859750416 0.2785944930173022 0.3887389545215116 0.7938745866234074 0.7111899678757574 0.12173871564582349 0.5718991273011802 0.8164312200257613 1.0284419487606569 0.6826924686516035 0.6787423358448592 0.7603507345140436 0.4109972292223212 0.5752215150660885 0.8111099225984528 0.8763420385746971 0.0790785033423144 0.8508442869140626 -0.24547363454674587 0.954467344543193
207 2898 0 0 0 0.2735655650360648 2.0636179359086158 0.3593449440328059 0.9283948614097983 0.22066104473425158 0.8195004173837867 0.48359507246813693 0.4200379058517439 0.3142771216933268 0.970807975227044 0.30719155677688303 0.258543032566138 0.3641614478486223 0.771862129155735 0.6679074534742425 0.20244919160030478 0.5524173578750448 0.8460955957210877 1.0582367392380707 0.6405301530110611 0.7078876500272604 0.8031030593240733 0.44368267966123554 0.5498091345866819 0.7850477981831281 0.8914072681668356 0.11499670212971023 0.9120575049884931 -0.22560262626826438 0.9161440021674893
208 2912 0 0 0 0.2712132637441444 2.099029004785912 0.3717030169985194 0.9544046366938365 0.1955646479680599 0.8330226204379827 0.4832499338916817 0.44846162848917315 0.2883391250493325 1.0144615981262755 0.3467561660352605 0.25249232504262775 0.3897076215513929 0.7680476050619531 0.699368311770586 0.2112590219927939 0.5357158213792601 0.8545349836418804 1.1137431182401925 0.6499373420167698 0.7018020883837048 0.7810611776534233 0.467080412568476 0.5746086056842042 0.8005835374901672 0.9104374947109538 0.11394024164323016 0.9369013805498368 -0.19441641893137687 0.8778573547567466
209 2926 0 0 0 0.2940250725650232 2.08547068081957 0.42616686151215916 0.9825362402611226 0.24047164604757687 0.8733623845114089 0.46651459323455097 0.4844049205558395 0.22191703696471396 1.0107465415761272 0.3710080157576739 0.2681784120376444 0.3643507796478721 0.7850091042115374 0.7464463303372773 0.1927260696590362 0.5207104754072848 0.8371575937448746 1.1053360284974174 0.6679654864950914 0.7005590222593453 0.8192655710151154 0.5036730728006874 0.5396214730447837 0.7666443634825928 0.9650080515841111 0.1333645733068713 0.9048953536559791 -0.1721266055779088 0.8717959624490891
210 2940 0 0 0 0.3192727505481979 2.0943612180771134 0.3601999583413917 0.9931053424209348 0.2330189498722681 0.8295574379209445 0.4289307344658898 0.4145909822798827 0.21637101340246528 1.0417327096290478 0.44764323415517643 0.24151718279419176 0.38113245600737955 0.7906220394316681 0.7116091013982353 0.1979427735061292 0.5144755716912717 0.8721276294133293 1.1206681816798199 0.6740781791055254 0.7224574168920564 0.8572831866245851 0.49136388261521374 0.520547224822276 0.6967120486904588 0.9452127946364552 0.1255848753676299 0.9139541289006236 -0.1328911431812706 0.8986471617961269
211 2954 0 0 0 0.3202951882657478 2.12533979468963 0.3609237413430678 0.9346963114303138 0.19555015613610213 0.8429813757092901 0.45168037647270426 0.41203940596364197 0.21489834854652393 1.029845108820707 0.45128131423825923 0.34394531544225765 0.37193496339047133 0.8121511418152506 0.6911043867878955 0.17608952188670368 0.5413083970178438 0.8580583648229343 1.1099457795789895 0.7423023908600477 0.7729185024104287 0.8727040402655889 0.40421126914940586 0.5084432121101126 0.6633469130777542 0.8845526216938703 0.08579932579659263 0.8831969359933661 -0.11331244491008864 0.900435532244221
212 2968 0 0 0 0.33218415340323004 2.1435056362322498 0.3164659634584905 0.9317854937939759 0.19509378924797488 0.8433632025203927 0.38246617166724384 0.37561261616388447 0.24331268955480506 0.9897067337875562 0.43676708860519964 0.34655332185506244 0.33593879713408337 0.7769171580402584 0.6650948622180495 0.16452290543949524 0.49641603758727154 0.8434747724848791 1.0881678851248746 0.7188531250977815 0.7799878770980705 0.8638667503124392 0.40827057640319725 0.497997231219751 0.6326082847207544 0.8631865331927585 0.04403068341888095 0.900925101126522 -0.05628824151378655 0.8980634541372207
213 2982 0 0 0 0.36158755510003004 2.1061893773192257 0.36068261173347826 0.9513697405081188 0.1712649665713182 0.7730980237072823 0.40534664817097416 0.3696026878270073 0.2127579746703826 0.9923047331066418 0.39838781581769367 0.34725486610220957 0.35160875971732225 0.7890541941801521 0.6481593844309855 0.19626510025046137 0.43573007743662434 0.8507798054417464 1.1042300139857193 0.658972049966245 0.789899956414564 0.8146352640593347 0.3959798166842849 0.5081332598136972 0.6763681838385521 0.8813850781731166 0.10778898632642742 0.9377352902686984 -0.05411153916100196 0.9149135728094494
214 2996 0 0 0 0.3194005340106722 2.1263685773340173 0.43709481807800105 1.0218579848990652 0.22784503316976465 0.7536133390658337 0.35237331001248867 0.422060717061466 0.22978835401502978 0.9473013817561174 0.3575345031160874 0.35600891634182297 0.3092264207854548 0.7232585052075299 0.6369288882140776 0.19568545663946554 0.42410127481834126 0.8482214199045943 1.1245866122549901 0.6496450343606408 0.781988522120499 0.7935388524813072 0.36649460913515175 0.49543623776113227 0.7125156532631376 0.9210932753398099 0.13207888453250585 0.9197837720738535 -0.037272330869185466 0.8822272838221579
215 3010 0 0 0 0.33732095335303514 2.098157645940487 0.37478247714918916 1.0079803861584293 0.18113293497378663 0.764685777732263 0.37398084377984697 0.37540380357884146 0.24746077087714657 0.9338789774693389 0.3453898604244757 0.3634889543198625 0.3201094030766244 0.7393636221687709 0.6239221843282742 0.22933711542488622 0.4221508012988715 0.8446979427334464 1.1078706456453629 0.6553944025662184 0.8207834441849506 0.7829398637254624 0.3683788211274709 0.4798179902706625 0.7276250577770146 0.9734315677278998 0.07454288525383504 0.9165327647927827 -0.06690970781256772 0.8989966231509261
216 3024 0 0 0 0.29084439047937055 2.0933659648552676 0.3686382845535721 1.0628874524838492 0.15083309232536032 0.7729844934778137 0.38277232541146594 0.42474448243701907 0.2532612745396992 0.9616866476066229 0.38786334618356655 0.364769587030878 0.2734021380957386 0.709435960911152 0.6942686445347848 0.22927506712347387 0.40112394745268326 0.8523479116888992 1.0773653911000536 0.6509415601100745 0.8183355018731416 0.7719083406069175 0.35132815483265734 0.4759577190018553 0.7847742401873419 0.9811068119694958 0.015788653272708578 0.9482685445594217 -0.0573149273175189 0.9143000993721245
217 3038 0 0 0 0.31974616422825564 2.080798984353043 0.3752374273413886 1.1380439139754743 0.1597794995407138 0.7433160608618433 0.4298324522085471 0.4471090400455671 0.1722116503190442 0.9185589919314534 0.43246359286977404 0.39931933232665895 0.3152714221993127 0.6659393111238971 0.7225091665542309 0.20520403922645392 0.4154558228411625 0.8923442165691615 1.1059174234395097 0.6826351738555041 0.8183873291490804 0.8190627062533989 0.4226707002743725 0.47154083068330754 0.7848082910362852 0.9826958261006586 0.03633247269873348 0.9585299093575582 -0.08876449462056156 0.8915411516498067
218 3052 0 0 0 0.28735151725296 2.0635367953790293 0.3904178003978989 1.1337922034839814 0.18590040656228443 0.7712582120157728 0.4057186244376184 0.4967408958097581 0.10287743179426355 0.9180813471465662 0.41098894279529014 0.3379410635203807 0.2878739963356638 0.6794263778890401 0.7231731183379881 0.2084555663042842 0.45290077826361624 0.8902361993935499 1.0542442238018916 0.6244681663704417 0.8415865282377881 0.7922088870066265 0.3939375767763466 0.4217317969832637 0.782101507496939 0.9727314628306176 0.0354730967774689 0.9786728202491622 -0.0932135515702708 0.8294883811268082
219 3066 0 0 0 0.30394650599791506 2.066126267431532 0.3418160021332378 1.1541277634894296 0.14210168250385827 0.8012184159256038 0.39988578247869405 0.4686043811081254 0.09710299610732012 0.941743772547191 0.42120617269620175 0.3868757985859526 0.29582399023063266 0.7049465232208266 0.6962396766457463 0.22334521371140445 0.40834570915727 0.9134661377493465 1.0165595078201026 0.6113502527813321 0.8902442005404176 0.8121549510092863 0.3788561060522411 0.4261162031021081 0.7831163453923033 0.9544293962617306 0.028557738699942898 0.9557762725932627 -0.13237347819794154 0.796758316437356
220 3080 0 0 0 0.2548700522496937 2.0588531754449284 0.2704769438230508 1.147780784557302 0.11892792878346857 0.727188334886283 0.4359388871493176 0.4689309216819765 0.11615577435568153 0.9717971647579343 0.42027963524380973 0.36341515882074876 0.25046292600941855 0.7488686658383028 0.688108779402986 0.18331216634267372 0.40527511265078775 0.8979934842384683 1.040905276344102 0.6178847375039275 0.878068158229071 0.7937471352414407 0.3633013778918502 0.38222173636346335 0.7975277424969827 0.9202622914926736 0.07623986245796577 0.9987786282073501 -0.1622600510452897 0.82306235640454
221 3094 0 0 0 0.2590227234235905 2.0681887407372965 0.2523066341735478 1.1550106800610223 0.16798427313198472 0.7156183942181877 0.44298919133856385 0.48577656047901885 0.07762293752967546 0.9478734339679187 0.4186030842610843 0.3451155041377219 0.2782338541546677 0.740205016350121 0.7170386045722726 0.15748806224606357 0.3811464615850476 0.835153563739431 0.9951154827358751 0.5997205771784895 0.839196496473623 0.8371787736639064 0.38696003866169015 0.37582314095289837 0.7953013815615163 0.857941853860041 0.11968894906668229 0.9723392633106496 -0.1925118871991111 0.8237229171885313
222 3108 0 0 0 0.2032270953643916 2.081639088493195 0.25302978761191447 1.137707687952262 0.17067327302764257 0.7906266191211171 0.4391700575094894 0.4798250453110373 0.07964658364446395 0.9043759358333789 0.3760631511412097 0.36231739158611886 0.286078139323729 0.7263170869834238 0.7316233941271666 0.15055141328795574 0.4093624531338574 0.8026026922132811 0.9993559570141473 0.5868231992647627 0.8786848593318727 0.8240443467825288 0.35584056972329425 0.3040549816245747 0.8006824017681576 0.92852179570788 0.17167108067228146 0.9472212240505388 -0.19461058257629513 0.8570170888052407
223 3122 0 0 0 0.20155907240387486 2.123495348231326 0.2530322453714853 1.1429105498709133 0.15376879934950977 0.8387711369473542 0.4298557969266665 0.4719994196055234 0.08587919941717394 0.8905084414625164 0.38676377806922546 0.36938720327290775 0.2337283385509103 0.7518100320209228 0.7347661083950766 0.11920952800190536 0.3711056182118669 0.7777742063380795 1.0574390910535094 0.6196858814942205 0.8963700679674824 0.8525042673351719 0.3325898400630885 0.27696793832522365 0.8482712396208091 0.938410201402923 0.15327601091296628 0.9462086480171263 -0.1583104027214144 0.8375585672256323
224 3136 0 0 0 0.20136634818102742 2.1407582065376216 0.2462569554694081 1.1426332870185445 0.16015025469927135 0.8454172963493036 0.41178799956139267 0.43327590427327173 0.12440906682035659 0.9363198682930577 0.3911968571374008 0.33893259735696996 0.23263196343547754 0.7271775657182926 0.7329062135980496 0.10528545915514555 0.3826659379996245 0.7743206320493283 1.0436868879116326 0.6090926932198708 0.8987014820175536 0.8841042030950572 0.3347366256243188 0.30352505379013395 0.8839026457427777 0.9176033252579404 0.16419477422151585 0.9516738314325629 -0.13841463526872308 0.8936004559556581
225 3150 0 0 0 0.21680109071991724 2.1749193877325506 0.26000162272163574 1.1178198851435543 0.19071455085240704 0.8120259036304825 0.4766351352619406 0.4193124110129971 0.10510037083659905 0.9405325059804496 0.41942455782947335 0.3529241249669464 0.24013705090923515 0.7305213495067991 0.7192879954259863 0.09197282496423093 0.3659377038616427 0.7537893777708344 0.9841960724366584 0.573052957557558 0.8591267517563912 0.8660503296536045 0.3237205172872068 0.3679767675053606 0.9108145100010873 0.9238848217007445 0.1537608639925353 0.9595494557421385 -0.14370844676934202 0.8924997231994871
226 3164 0 0 0 0.22030047489462506 2.124868639561593 0.2826956133238391 1.1290642258961003 0.16946803103874475 0.79917006698004 0.5077532003575819 0.46334745659935517 0.1054044098006357 0.9436127574761813 0.38738813356205637 0.3094044142331865 0.25603119318692974 0.7707295368681745 0.7286638749336258 0.15697932148653718 0.3737732233768953 0.7412496195906282 1.0100269197242902 0.5713879507898866 0.8153703727621723 0.87261295889295 0.333945611112088 0.3983125652903996 0.948066300083162 0.94528665658829 0.16455480089677144 0.9357682367476124 -0.13163281736865665 0.8812729072264429
227 3178 0 0 0 0.19210213808507096 2.122223057882493 0.3257514624742496 1.1510074757430084 0.11929557070618847 0.8126112971305159 0.503846158650508 0.5094692049548021 0.130843599510427 0.9916699644999116 0.38361085693484287 0.3211978326326764 0.22269135703368528 0.7941648876599892 0.746840483121343 0.18280628867677576 0.3933549195054358 0.720432503548407 1.0065412751524743 0.521272011521838 0.820088634122223 0.8527571243147348 0.30698848849974 0.40882079575743735 0.9695234527131507 0.982184910552582 0.22035718061169354 1.002820306526852 -0.1548126868927533 0.8645344077275344
228 3192 0 0 0 0.20322185641089885 2.1003178710614514 0.3296861934786742 1.1325715782547081 0.08401295581653942 0.8096814945317922 0.52938276437928 0.5230254817479826 0.14961404619592636 0.9712096063876903 0.43334666738154043 0.3243736666224883 0.26061509685144724 0.8017840863082841 0.7562939442571616 0.18523024678615865 0.3914002503019993 0.677467420884464 1.015580572824257 0.553363806603931 0.8497961779571908 0.8570278216424368 0.28439757853076963 0.393049509771262 1.0039360694380746 1.0016911347358184 0.1715040379145847 0.9606985078501294 -0.18409206343084664 0.843032996961133
229 3206 0 0 0 0.18619096886663447 2.0752143197212924 0.31825332552389574 1.1527249197733436 0.05649448089237428 0.7914449090564536 0.49526848780243565 0.5367567419316196 0.15324712123557963 1.0031617259671308 0.43441930165133436 0.31614019821960493 0.25035075737539025 0.8504752206248957 0.7699158056930805 0.19547708343801007 0.3518098759227862 0.7070839406735356 1.0295341143451757 0.5532213657914498 0.823306667633446 0.8748034141228634 0.3770955047120366 0.3643970718932734 1.0369724409711907 1.0147572647384349 0.14588241764612475 0.9709037674256863 -0.16378651405549202 0.8543519975395302
230 3220 0 0 0 0.19594052120758984 2.0895482972854804 0.2755757658903546 1.162935567182841 0.10336594453626094 0.8074644869325175 0.4839248946189397 0.5730615095692944 0.16881220369330377 0.9566661431357579 0.4342929726023127 0.32603762541296016 0.23159913736089835 0.794390570427894 0.766945385847353 0.19408468683418126 0.3140310152259316 0.6860621285936018 1.0476952385218703 0.5518811797932199 0.8184819636696898 0.8778655030609981 0.40233644587003226 0.33812103918133685 1.0435373784195032 1.0047081213182691 0.1299892861037645 0.9798253611254882 -0.2083989127050713 0.8483581275786773
231 3234 0 0 0 0.19735555570059188 2.092355507957759 0.2927963879565636 1.1741805487304509 0.14616108027942126 0.832181660904134 0.48595873288341807 0.5585066275590759 0.2075463408269078 0.9392230761475748 0.39944451385178276 0.3202054305688828 0.1834602970964879 0.7741834701502932 0.7274537300956545 0.2322092799892154 0.29491151059026377 0.6799825819492613 0.9954435095961692 0.5572682399865596 0.8714339407037185 0.8394862567668409 0.4364362128988375 0.40200477422826647 1.039718964340317 0.986614373420587 0.10464700388012317 0.9787495563973523 -0.2143618749542165 0.8356632399546201
232 3248 0 0 0 0.1747562838078633 2.060595214175159 0.34985673676938983 1.13807566001315 0.12711025454659258 0.8382580556984944 0.47358906408127943 0.5496155013457038 0.19965248517480233 0.8901711002471845 0.42309109345588714 0.3161071693636553 0.20273212737377316 0.7623653317225086 0.7174275468944181 0.260947553423245 0.2990782698222493 0.7216154219406814 0.9450579646079624 0.5817659313644807 0.9373128340278826 0.8003676866712618 0.4163619415118317 0.39637952277370164 1.0655037037814254 0.9744240648777529 0.10788230607862095 0.991914629355696 -0.2707778456939198 0.7456647254773433
233 3262 0 0 0 0.18134899939345664 2.0552550888820127 0.3760083413104528 1.1548194648101096 0.1490181350963647 0.8636162583656719 0.4803015775421459 0.5137978254581775 0.181316292130383 0.8932095542235345 0.42607360950711753 0.30075105373891414 0.19802062115920094 0.7690713960607296 0.7083881871253119 0.2830172001736886 0.2822725647174248 0.7516315712893248 0.9643081805399206 0.6127608847384078 0.9586677724352897 0.802673374850486 0.38772919338615003 0.36437268151847757 1.0216370842045064 1.0065199493865622 0.1195682438640652 1.003187860981132 -0.27507582171865397 0.7439699719041947
234 3276 0 0 0 0.1978700975201956 2.05932201219399 0.37039426664903174 1.1247043192165405 0.14575909629330738 0.8735180827272847 0.4768330432983917 0.4812985047211339 0.16272421181800933 0.8664565341705258 0.45377985545225397 0.3028547793244255 0.2140600205743749 0.7271770813647095 0.7339491296218933 0.23354434237749722 0.3449646147370834 0.7687442928011716 0.9122240475295952 0.6547323121516967 0.9488635747080937 0.7939775409369593 0.37836787889258156 0.34589108477074093 1.0251130892734046 0.9807573116290574 0.12318837630204614 0.9575830015368778 -0.30486560841702015 0.7310881738091646
235 3290 0 0 0 0.21559855790248525 2.0335534291341766 0.35073704886334595 1.1506126525447973 0.16218099484188245 0.8503935199206134 0.4776073295168352 0.4447213657280532 0.15995374710982777 0.8967344020863506 0.4123241100510358 0.3124204791485365 0.2352516747969673 0.7141097096771432 0.7377663895248083 0.23777421993355333 0.35016495104967876 0.7980598743005494 0.9188516382222889 0.6229256455458881 0.9528366962213572 0.7934618061822096 0.3882014744030619 0.3524582834253567 1.0649544605113328 0.9594903215388758 0.13892121903221602 0.9641166754481526 -0.2601113164409717 0.7259474323440394
236 3304 0 0 0 0.19773457813638587 2.037478407780496 0.40281767722327166 1.1300246154319402 0.21764863116234365 0.9136485593239545 0.5148934919798048 0.4735076026544635 0.14922032459831244 0.929230618214093 0.3950046019025808 0.2973639605121628 0.2143966599402284 0.7298122855785248 0.7393741677973279 0.2460460550917323 0.3718237582052356 0.766529234596815 0.9105523823921905 0.601582608533164 0.9267040896939284 0.8034065249627357 0.41936828030485795 0.33798836951882577 1.0658567954883655 1.0100736326330613 0.12320766720117637 0.9839716964394415 -0.2853473524431256 0.6960217164444839
237 3318 0 0 0 0.15925015066869502 2.0379252103681735 0.41542621268032154 1.131206855625462 0.2303947240959392 0.9405849055008043 0.5233518084633029 0.47160582658744715 0.1666834274311651 0.9643542493694113 0.44182805317398166 0.3097327426195957 0.2736559094658085 0.7813616467003615 0.7681372307056273 0.26668908566867766 0.39206128878315355 0.7748580736026551 0.881704838858711 0.6310860411794115 0.9633334116942309 0.7736147025290401 0.40182745199494774 0.41637835818682994 1.073417525218086 1.0167920877010483 0.13313530927931247 0.9785533674732839 -0.3023927626234069 0.7029281250741283
238 3332 0 0 0 0.18803855079743412 2.0441232508579557 0.4063711851125691 1.1241496416782122 0.25634183182030423 0.9677895950718839 0.5385497978342203 0.4164394418565955 0.20911430067721654 0.9612519352053681 0.43292300053500343 0.279911274200358 0.2827444937460368 0.8324234475256722 0.7257855004742337 0.29241041119001016 0.4169694678700854 0.7933035733523843 0.938674094819464 0.6059040787510135 0.9754011980587799 0.8085231213069046 0.42540257391303127 0.4663263451056411 1.0850849671855614 1.0323919362769127 0.11625495179863837 0.9607406538438608 -0.2943551632207656 0.7136428947811928
239 3346 0 0 0 0.1697136262429058 2.0580785265516313 0.4057305266004285 1.117748288745617 0.2250084254486386 0.9619945057328211 0.506811153460037 0.4394208524565797 0.21148306323502938 0.937303526639557 0.4312332187720763 0.26947253542737837 0.289472199348912 0.8353902627167156 0.7049064490234473 0.29665380264310903 0.4326478225890297 0.7963851361918987 0.9451673221063701 0.5744403561060653 0.9623869565265489 0.8516177672056017 0.4307338723346345 0.42783157700620733 1.1012541874107993 1.048028981705978 0.12582777301640405 0.9436740849416478 -0.26936085839436913 0.7003965501387804
240 3360 0 0 0 0.16128879016026373 2.059368978940481 0.3531461793118255 1.1245160262465868 0.18740605337570382 0.9546570580967926 0.514095055932329 0.4577317042969335 0.17912337152828237 0.9182507820763458 0.41421423775913746 0.29625749525207684 0.2659531218046818 0.8003389914850656 0.7096525829712974 0.2681606922473713 0.47150876394124386 0.7909434845068657 0.9246254489819086 0.594818198616435 0.957543087146424 0.8514218644083261 0.4261929393393584 0.38805432516757654 1.1130615446769463 1.0205451375112735 0.11723386800532316 0.9625347432274675 -0.2660494173702981 0.6828862723808966
241 3374 0 0 0 0.14740577040306552 2.0693593718900476 0.34890464941741706 1.1546859832267604 0.2022020526747572 0.9037524684513235 0.5566836976327857 0.45668344920045645 0.18944705674077209 0.923449315392747 0.4064486071488169 0.3429993750025168 0.2682943206160335 0.7789113171273478 0.7192760129874078 0.27353117655998554 0.5077445239334831 0.8502237611541297 0.9018915751141408 0.5990841333385646 1.0162826251053663 0.8257900720805343 0.398258040001959 0.4207869093060883 1.0824293783568801 1.0138235357111856 0.11578802761365507 0.982103233518579 -0.2837373074602066 0.6708310432992246
242 3388 0 0 0 0.14549091770924133 2.066486706081104 0.3461872168960602 1.1640839120956161 0.2109169450785426 0.9288769137641469 0.5176770512634661 0.5043380838126653 0.17342326234701366 0.9142350875401938 0.40220999122829193 0.3512075896423197 0.23588565567716688 0.7436211117367889 0.7588635869422858 0.2421819962048802 0.5026445346251569 0.8382492116353019 0.8629321998665921 0.6258129261402402 1.0304687298707254 0.8095631730706646 0.3964766814324337 0.4451993022252959 1.083408601033505 0.9904818119018125 0.09992759322734654 0.9370393132860552 -0.2732635154110867 0.6853556310799538
243 3402 0 0 0 0.15602975287932003 2.065330999908741 0.38325766704793274 1.1541367168479513 0.26843788321231254 0.933918677217244 0.5060086065153325 0.5097676735027069 0.13720375142311253 0.891267321104885 0.38320427041108585 0.3298185633477027 0.24633431886538779 0.7493047669923749 0.7642728685557038 0.24415954320978234 0.48032368537875514 0.8357972231281597 0.8519926074604875 0.6040473273888213 0.9917963354430065 0.7743792928310242 0.36641355745042536 0.44134226126481824 1.084148355758574 1.0309143663130746 0.0868170931446699 0.9097491042590609 -0.25788219598070156 0.6659486139678157
244 3416 0 0 0 0.13957151259834055 2.0603647260054 0.3930874740226015 1.1439195663491848 0.22679081314255428 0.9481936886003393 0.4989153692083473 0.510843579653687 0.16822623368030765 0.904922621984894 0.3910706839860957 0.3490074810645521 0.23484944496481253 0.7689686149865884 0.7915299485453329 0.2430539610129804 0.4892044261092909 0.8134965612899695 0.82826287194763 0.5692270608806788 1.0166816250665778 0.7451262297694949 0.3488148056413546 0.43921888156196315 1.0890789095382185 1.0226027976599448 0.09530345166314622 0.8900301542643373 -0.2577667393927258 0.6129025358429239
245 3430 0 0 0 0.1516150036017793 2.071653634900729 0.4048486309164386 1.1481343105343353 0.2770201822371508 0.9622070635851717 0.4502463207367885 0.5129097567722408 0.1560122352141221 0.9129275465922674 0.38536110152364556 0.35590631866291284 0.17507606230376352 0.7365695881935979 0.8074982315383432 0.24872433539875585 0.4656726741059961 0.7783400574029327 0.7994982091476678 0.5567554802745753 1.0181672991419348 0.7375000887749492 0.34266732315549875 0.4353361206135767 1.0721001347053671 0.9947645155794691 0.11462091861516302 0.8485987656867174 -0.24979651168482206 0.5854223204589
246 3444 0 0 0 0.13979433246245734 2.075141102202962 0.411088414449222 1.1405160195823332 0.25284762608681954 0.9607840606031401 0.4532676797771687 0.5176851175370796 0.16123944990451686 0.9469425620014811 0.3943082839593752 0.3755342879204767 0.198851542006661 0.7618899929786735 0.8097116417104095 0.25162668948243405 0.4450944966240548 0.7412565169717679 0.7828483253228631 0.5282530106130081 0.987778218742737 0.7777315188692929 0.3120630598670251 0.4109564215757589 1.0430177008122452 1.008973957319073 0.12313614320915375 0.8424551755391875 -0.21245584289262653 0.572707838887847
247 3458 0 0 0 0.15691365807134947 2.0897303371704496 0.4148426815525767 1.1613580134683454 0.2652151080859794 0.9852673556349132 0.445010229266045 0.47115991809481983 0.17656973113856075 0.9859336853654815 0.38793500186508934 0.38451462181321655 0.22075258370709294 0.7761007248917824 0.8309057183995743 0.2368986782391185 0.43017809176963867 0.695095918892779 0.7947286072031343 0.5277187114120716 0.9603913246282941 0.7790654576477268 0.36273522085616206 0.3925354012343004 1.0726114551413373 1.0123338347740019 0.11877376298814109 0.8406757622954502 -0.19394012031093819 0.6283517275151704
248 3472 0 0 0 0.16415013461889424 2.0907501951860783 0.4576698849031488 1.1500289895647626 0.2685996071637228 1.0055684062054204 0.46656985049220917 0.4486381321186218 0.1748816151853128 1.007430255977994 0.37788217569776233 0.38763926203079063 0.22325259838259 0.7861414592186986 0.8343649865716729 0.26401390482172643 0.42499377796109916 0.6869234315752678 0.7873204785196611 0.4760449242225904 0.952333623190682 0.8112573923996501 0.33986246559694966 0.37679809535685294 1.1226954501214486 1.0284800548587822 0.11324903662119402 0.8800326930216705 -0.19127245590150252 0.5919140717390667
